2459361.778364 11.028965 0.066091
2459361.785308 11.028516 0.065939
2459361.792253 11.027324 0.065818
2459361.799197 11.028250 0.066101
2459361.806142 11.028600 0.066043
2459361.813086 11.026804 0.065750
2459361.820031 11.024131 0.065595
2459361.826975 11.023209 0.065679
2459361.833920 11.023723 0.065586
2459361.840864 11.022189 0.065301
2459361.847808 11.019512 0.065405
2459361.854753 11.017353 0.065111
2459361.861697 11.015816 0.065195
2459361.868642 11.012345 0.064952
2459361.875586 11.009430 0.064767
2459361.882531 11.007115 0.064614
2459361.889475 11.004621 0.064582
2459361.896420 11.003972 0.064504
2459361.903364 11.002346 0.064280
2459361.910309 11.001288 0.064346
2459361.917253 10.997661 0.064157
2459361.924198 11.000784 0.064166
2459361.931142 10.998706 0.064133
2459361.938087 10.993966 0.063657
2459361.945031 10.995365 0.063999
2459361.951975 10.994477 0.063720
2459361.958920 10.993004 0.063739
2459361.965864 10.993320 0.063888
2459361.972809 10.991381 0.063747
2459361.979753 10.992597 0.063792
2459361.986698 10.991505 0.063957
2459361.993642 10.991515 0.063812
2459362.000587 10.990662 0.063744
2459362.007531 10.992768 0.063817
2459362.014476 10.992551 0.063889
2459362.021420 10.991651 0.063699
2459362.028365 10.991605 0.063930
2459362.035309 10.991849 0.063897
2459362.042253 10.995839 0.064057
2459362.049198 10.996002 0.063988
2459362.056142 10.997021 0.064094
2459362.063087 10.995771 0.064170
2459362.070031 10.997613 0.064305
2459362.076976 10.998305 0.064101
2459362.083920 10.998488 0.064221
2459362.090865 11.000401 0.064398
2459362.097809 10.999713 0.064268
2459362.104754 11.003299 0.064620
2459362.111698 11.005443 0.064489
2459362.118643 11.006350 0.064471
2459362.125587 11.006563 0.064709
2459362.132532 11.006879 0.064628
2459362.139476 11.011002 0.064776
2459362.146420 11.010447 0.064595
2459362.153365 11.013492 0.065178
2459362.160309 11.011341 0.064793
2459362.167254 11.013668 0.064987
2459362.174198 11.012974 0.065097
2459362.181143 11.014606 0.065029
2459362.188087 11.014607 0.065150
2459362.195032 11.015224 0.065136
2459362.201976 11.013443 0.064844
2459362.208921 11.011867 0.064673
2459362.215865 11.011448 0.064716
2459362.222810 11.011352 0.064958
