oid,filter,mjd,mag,magerr,clrcoeff
1560101400002477,zg,58427.38239,13.49952,0.010086925,-0.012271182
1560101400002477,zg,58430.36614,13.335474,0.010084644,-0.042761907
1560101400002477,zg,58437.47756,13.483542,0.010086444,-0.039152585
1560101400002477,zg,58438.42483,13.318481,0.010084727,-0.052585486
1560101400002477,zg,58439.42702,13.391453,0.010084781,-0.059283696
1560101400002477,zg,58443.29235,13.364628,0.010084635,-0.021856872
1560101400002477,zg,58561.26134,13.441941,0.010085464,-0.07859767
1560101400002477,zg,58562.20872,13.346831,0.01008462,-0.09336659
1560101400002477,zg,58758.49513,13.336117,0.010084642,-0.034822296
1560101400002477,zg,58758.49648,13.347269,0.01008462,-0.06292874
1560101400002477,zg,58767.43159,13.309489,0.010084793,-0.02321452
1560101400002477,zg,58767.43519,13.296664,0.010084915,-0.027479434
1560101400002477,zg,58768.44704,13.359053,0.0100846235,-0.020018462
1560101400002477,zg,58768.44749,13.367681,0.010084644,-0.019691389
1560101400002477,zg,58778.53261,13.311909,0.010084774,-0.04414922
1560101400002477,zg,58778.53306,13.310238,0.010084786,-0.04635077
1560101400002477,zg,58785.47324,13.321984,0.0100847045,-0.056134943
1560101400002477,zg,58785.47369,13.294853,0.0100849345,-0.05345505
1560101400002477,zg,58787.45719,13.312888,0.010084766,-0.021376403
1560101400002477,zg,58787.45764,13.309979,0.010084788,-0.02802171
1560101400002477,zg,58788.45189,13.341806,0.010084628,-0.041251116
1560101400002477,zg,58788.45234,13.336654,0.01008464,-0.04106628
1560101400002477,zg,58806.47681,13.453593,0.0100857,-0.042335685
1560101400002477,zg,58806.47727,13.453891,0.010085707,-0.048443142
1560101400002477,zg,58879.2077,13.313112,0.010084764,-0.03421131
1560101400002477,zg,58879.20815,13.32022,0.010084715,-0.040399373
1560101400002477,zg,58895.2128,13.458743,0.010085814,-0.055130415
1560101400002477,zg,58895.21326,13.465822,0.0100859795,-0.054518178
1560101400002477,zg,58898.18869,13.354008,0.01008462,-0.094032295
1560101400002477,zg,58898.18915,13.356409,0.01008462,-0.07673859
