oid,filter,mjd,mag,magerr,clrcoeff
768106300042646,zg,58639.44974,15.194489,0.014353442,-0.0690021
768106300042646,zg,58640.45237,14.688456,0.012563943,-0.06720255
768106300042646,zg,58641.42449,15.160186,0.014221189,-0.06682898
768106300042646,zg,58642.43389,15.26823,0.014644152,-0.11254095
768106300042646,zg,58644.42701,15.066953,0.013870704,-0.05571424
768106300042646,zg,58645.42773,15.246156,0.014556189,-0.06006369
768106300042646,zg,58650.47189,14.978271,0.013548744,-0.04687894
768106300042646,zg,58652.47562,15.132761,0.014116753,-0.05457608
768106300042646,zg,58653.36518,14.671711,0.012509841,-0.059194326
768106300042646,zg,58665.46852,14.875803,0.013189439,-0.07422129
768106300042646,zg,58666.4708,15.014167,0.0136777805,-0.07678619
768106300042646,zg,58667.42881,15.234266,0.014509146,-0.0729904
768106300042646,zg,58668.31385,15.278395,0.014684932,-0.08005168
768106300042646,zg,58669.45109,14.905464,0.013292113,-0.08762832
768106300042646,zg,58670.42694,15.201788,0.014381827,-0.08134394
768106300042646,zg,58672.3452,14.800237,0.012932521,-0.082882464
768106300042646,zg,58673.35033,15.017021,0.013688117,-0.06860328
768106300042646,zg,58674.43745,15.260089,0.014611612,-0.076866135
768106300042646,zg,58680.45568,15.291049,0.0147359455,-0.06646051
768106300042646,zg,58691.32377,15.024726,0.013716067,-0.053748026
768106300042646,zg,58706.43083,15.204278,0.014391526,-0.057190157
768106300042646,zg,58709.44759,15.284932,0.014711251,-0.07328783
768106300042646,zg,58710.20617,15.248999,0.014567469,-0.055600453
768106300042646,zg,58710.35301,15.13537,0.014126643,-0.12566689
768106300042646,zg,58711.20556,14.720028,0.012666723,-0.022345489
768106300042646,zg,58711.34917,14.876736,0.0131926555,-0.07652763
768106300042646,zg,58715.29142,15.137406,0.014134366,-0.052609064
768106300042646,zg,58715.35724,15.240246,0.014532775,-0.058292076
768106300042646,zg,58716.31184,15.2192955,0.0144502465,-0.042757865
768106300042646,zg,58716.35854,15.186655,0.014323079,-0.044272937
768106300042646,zg,58717.29178,14.779782,0.012864081,-0.07161543
768106300042646,zg,58717.35694,14.697437,0.012593079,-0.056942355
768106300042646,zg,58718.31272,15.07399,0.013896716,-0.05708555
768106300042646,zg,58718.36054,15.181822,0.014304389,-0.06619342
768106300042646,zg,58718.36897,15.207274,0.014403215,-0.0696005
768106300042646,zg,58719.2461,15.269684,0.0146499695,-0.070776835
768106300042646,zg,58719.2924,15.292007,0.014739821,-0.085054785
768106300042646,zg,58719.35998,15.24947,0.014569343,-0.07364828
768106300042646,zg,58719.3684,15.236132,0.014516515,-0.060927175
768106300042646,zg,58720.31177,14.879085,0.01320075,-0.070151865
768106300042646,zg,58720.36046,14.756974,0.012788303,-0.081625424
768106300042646,zg,58720.36887,14.733412,0.012710602,-0.06225344
768106300042646,zg,58721.24778,14.889126,0.013235427,-0.08953619
768106300042646,zg,58722.29131,15.276225,0.014676211,-0.062434524
768106300042646,zg,58722.36019,15.247176,0.014560238,-0.05367894
768106300042646,zg,58722.36857,15.281371,0.0146969035,-0.067102894
768106300042646,zg,58723.31384,15.079797,0.013918238,-0.08871903
768106300042646,zg,58723.35996,14.886063,0.013224837,-0.07768619
768106300042646,zg,58723.36834,14.819177,0.012996305,-0.05949739
768106300042646,zg,58724.31387,14.9249115,0.013360011,-0.06555009
768106300042646,zg,58724.36176,15.045721,0.013792644,-0.077834226
768106300042646,zg,58724.3701,15.024221,0.013714235,-0.05733661
768106300042646,zg,58725.29007,15.192424,0.01434543,-0.019368872
768106300042646,zg,58725.36104,15.298956,0.014767964,-0.08562873
768106300042646,zg,58725.3694,15.293317,0.014745118,-0.07999987
768106300042646,zg,58726.29146,15.145659,0.014165729,-0.04064019
768106300042646,zg,58726.36021,15.062199,0.013853173,-0.084104195
768106300042646,zg,58726.36856,14.986377,0.013577731,-0.057206847
768106300042646,zg,58727.26977,14.741913,0.012738567,-0.06831926
768106300042646,zg,58727.31343,14.803192,0.012942447,-0.068920344
768106300042646,zg,58727.36015,14.92671,0.0133663155,-0.08054252
768106300042646,zg,58727.36815,14.941878,0.013419633,-0.07620851
768106300042646,zg,58730.36141,14.83994,0.013066692,-0.070563965
768106300042646,zg,58730.36921,14.860127,0.013135605,-0.0783692
768106300042646,zg,58732.28844,15.218191,0.014445915,-0.035108626
768106300042646,zg,58732.30868,15.259443,0.014609038,-0.09094778
768106300042646,zg,58732.36099,15.231898,0.014499807,-0.08548454
768106300042646,zg,58732.36877,15.2163,0.014438505,-0.08212886
768106300042646,zg,58733.28775,14.73502,0.012715888,-0.077445544
768106300042646,zg,58733.3607,14.776765,0.012854025,-0.10837663
768106300042646,zg,58733.36849,14.753715,0.012777518,-0.060905516
768106300042646,zg,58734.289,15.111626,0.014037045,-0.06513688
768106300042646,zg,58734.35961,15.262035,0.014619379,-0.10646694
768106300042646,zg,58734.367,15.213392,0.01442712,-0.06464377
768106300042646,zg,58735.28757,15.2776375,0.014681886,-0.07309194
768106300042646,zg,58735.35939,15.299137,0.014768701,-0.119968444
768106300042646,zg,58735.36716,15.211396,0.014419314,-0.05586949
768106300042646,zg,58735.41797,15.213381,0.014427076,-0.07371955
768106300042646,zg,58736.16543,15.215115,0.014433861,-0.04253344
768106300042646,zg,58736.29716,14.857541,0.013126746,-0.07588812
768106300042646,zg,58736.36016,14.76766,0.012823735,-0.13271737
768106300042646,zg,58736.36793,14.68374,0.012548677,-0.052079592
768106300042646,zg,58737.31004,15.050074,0.013808595,-0.06356749
768106300042646,zg,58737.3595,15.177761,0.014288722,-0.08371553
768106300042646,zg,58737.36674,15.165151,0.014240216,-0.07088036
768106300042646,zg,58737.44436,15.228445,0.014486201,-0.03527448
768106300042646,zg,58738.19605,15.214204,0.014430297,-0.058235887
768106300042646,zg,58738.23686,15.212659,0.0144242495,-0.029321035
768106300042646,zg,58738.24656,15.262119,0.014619718,-0.05288321
768106300042646,zg,58739.19508,15.218358,0.014446568,-0.040736664
768106300042646,zg,58739.2363,15.164946,0.014239431,-0.02251023
768106300042646,zg,58739.24598,15.184271,0.014313855,-0.042681392
768106300042646,zg,58740.19484,14.702469,0.012609438,-0.049699873
768106300042646,zg,58740.24626,14.806437,0.012953351,-0.047169104
768106300042646,zg,58741.1917,15.127158,0.014095559,-0.043153968
768106300042646,zg,58741.23661,15.24356,0.014545896,-0.08872229
768106300042646,zg,58741.24631,15.2421875,0.01454046,-0.0604638
768106300042646,zg,58743.19225,14.700745,0.012603829,-0.061931103
768106300042646,zg,58743.23629,14.676351,0.012524801,-0.031888373
768106300042646,zg,58743.24598,14.712078,0.012640749,-0.046558388
768106300042646,zg,58744.19124,15.082685,0.013928957,-0.06811494
768106300042646,zg,58744.23666,15.11701,0.014057286,-0.03543052
768106300042646,zg,58744.24636,15.152371,0.014191314,-0.061276197
768106300042646,zg,58745.19134,15.270812,0.014654492,-0.06763888
768106300042646,zg,58745.23679,15.246092,0.014555935,-0.056436002
768106300042646,zg,58745.24648,15.257682,0.014602015,-0.062863044
768106300042646,zg,58746.21579,14.741617,0.012737595,-0.055489246
768106300042646,zg,58746.24079,14.631795,0.012381972,-0.042965144
768106300042646,zg,58747.19119,15.00633,0.013649465,-0.081459954
768106300042646,zg,58747.23515,15.026271,0.013721684,-0.032887112
768106300042646,zg,58747.24485,15.085867,0.013940783,-0.070738405
768106300042646,zg,58748.19028,15.273763,0.014666323,-0.060921393
768106300042646,zg,58748.23636,15.236462,0.014517816,-0.047597013
768106300042646,zg,58748.24606,15.272993,0.014663234,-0.06350022
768106300042646,zg,58749.19179,15.043824,0.013785703,-0.06866808
768106300042646,zg,58749.23616,14.819056,0.012995895,-0.04279803
768106300042646,zg,58749.24584,14.7900305,0.012898312,-0.052826453
768106300042646,zg,58750.19206,14.901973,0.013279974,-0.057280976
768106300042646,zg,58750.23646,14.939859,0.013412519,-0.03267343
768106300042646,zg,58750.24617,15.001659,0.013632624,-0.070945986
768106300042646,zg,58751.18967,15.249906,0.014571072,-0.067366764
768106300042646,zg,58751.23621,15.257789,0.0146024395,-0.048908345
768106300042646,zg,58751.24591,15.271586,0.014657596,-0.05445611
768106300042646,zg,58754.1893,15.20223,0.014383548,-0.064155675
768106300042646,zg,58754.2354,15.26869,0.014645993,-0.07295386
768106300042646,zg,58754.24509,15.267752,0.014642233,-0.0739012
768106300042646,zg,58758.20596,15.234211,0.014508931,-0.062137015
768106300042646,zg,58758.24044,15.212259,0.01442269,-0.045412537
768106300042646,zg,58758.25014,15.210721,0.014416673,-0.06327904
768106300042646,zg,58759.2397,14.707031,0.012624292,-0.023233205
768106300042646,zg,58759.24941,14.753549,0.012776972,-0.053476717
768106300042646,zg,58760.1903,15.081047,0.013922875,-0.060802612
768106300042646,zg,58760.2365,15.1117735,0.014037599,-0.029534556
768106300042646,zg,58760.24622,15.165537,0.0142417,-0.05887877
768106300042646,zg,58761.1893,15.276191,0.014676073,-0.0578559
768106300042646,zg,58761.23541,15.220232,0.0144539215,-0.03683816
768106300042646,zg,58761.24513,15.239911,0.014531451,-0.062418863
768106300042646,zg,58762.18844,14.809159,0.0129625155,-0.052197907
768106300042646,zg,58762.23696,14.683309,0.012547284,-0.016318355
768106300042646,zg,58762.24836,14.738544,0.012727478,-0.06825302
768106300042646,zg,58763.18975,15.000323,0.013627816,-0.066069946
768106300042646,zg,58763.23628,15.058368,0.013839064,-0.025049757
768106300042646,zg,58763.24601,15.064651,0.013862209,-0.048297852
768106300042646,zg,58764.25773,15.28874,0.014726616,-0.07240197
768106300042646,zg,58770.12527,15.132643,0.014116306,-0.06713702
768106300042646,zg,58779.12039,14.852813,0.013110581,-0.11182628
768106300042646,zg,58782.22549,14.96196,0.013490665,-0.09052227
768106300042646,zg,58785.22817,14.923385,0.013354665,-0.121267244
768106300042646,zg,58788.18796,14.736324,0.012720174,-0.09821513
768106300042646,zg,58791.14346,14.786377,0.012886094,-0.07942151
768106300042646,zg,58794.14388,14.910726,0.013310435,-0.02946297
768106300042646,zg,58795.16165,14.974125,0.01353395,-0.07317213
768106300042646,zg,58797.14427,15.1315775,0.014112274,-0.056246832
768106300042646,zg,58804.10267,14.750368,0.012766462,-0.10455937
768106300042646,zg,58811.09749,14.823942,0.013012414,-0.10395548
768106300042646,zg,58831.11132,15.192198,0.014344553,-0.048323896
768106300042646,zg,58834.10093,15.161551,0.014226419,-0.06383989
768106300042646,zg,58861.08859,15.143659,0.014158118,-0.05370359
768106300042646,zg,58944.46214,15.061878,0.013851991,-0.047301907
768106300042646,zg,58955.47319,15.196429,0.014360981,-0.07732372
768106300042646,zg,58963.40655,14.87137,0.013174187,-0.048788145
768106300042646,zg,58963.44693,14.974847,0.013536521,-0.065359846
768106300042646,zg,58963.46241,15.024071,0.013713687,-0.07270495
768106300042646,zg,58966.45027,14.880088,0.013204207,-0.07095874
768106300042646,zg,58972.47523,14.756126,0.012785498,-0.11990445
768106300042646,zg,58974.49064,15.268846,0.014646612,-0.09435628
768106300042646,zg,58975.46911,14.707132,0.0126246195,-0.05752652
768106300042646,zg,58975.49481,14.708608,0.012629432,-0.064590454
768106300042646,zg,58976.48607,15.171492,0.014264577,-0.06250935
768106300042646,zg,58979.44861,15.002004,0.013633867,-0.06472738
768106300042646,zg,58980.42913,15.296203,0.014756803,-0.0683649
768106300042646,zg,58985.4452,14.779341,0.01286261,-0.09283516
768106300042646,zg,58986.43173,15.196318,0.014360548,-0.10325759
768106300042646,zg,58986.43689,15.185792,0.01431974,-0.09970306
768106300042646,zg,58987.44311,15.243222,0.014544559,-0.12794314
768106300042646,zg,58991.43259,14.752805,0.012774509,-0.121553935
768106300042646,zg,58992.47651,15.114028,0.014046071,-0.09831044
768106300042646,zg,58992.48261,15.147461,0.014172588,-0.078498855
768106300042646,zg,58995.34346,14.779056,0.012861657,-0.106134586
768106300042646,zg,58996.42976,15.300431,0.014773949,-0.12913644
768106300042646,zg,58998.42807,14.836687,0.013055631,-0.12083207
768106300042646,zg,58998.42947,14.847908,0.013093835,-0.1153729
768106300042646,zg,59001.41018,14.747551,0.012757158,-0.08654614
768106300042646,zg,59004.47015,14.768338,0.012825988,-0.06515538
768106300042646,zg,59004.4711,14.7789135,0.012861182,-0.078901105
768106300042646,zg,59009.28116,15.210891,0.014417336,-0.071903706
768106300042646,zg,59012.32017,15.196222,0.014360177,-0.09749902
768106300042646,zg,59013.24301,15.226272,0.014477649,-0.049169343
768106300042646,zg,59014.36302,14.744754,0.012747932,-0.11327457
768106300042646,zg,59018.36846,15.144074,0.0141597,-0.12592335
768106300042646,zg,59019.3513,15.264295,0.0146284085,-0.1161731
768106300042646,zg,59020.39478,14.688818,0.012565116,-0.112836294
768106300042646,zg,59022.36558,15.297394,0.01476163,-0.12074899
768106300042646,zg,59022.36655,15.299146,0.0147687355,-0.12202714
768106300042646,zg,59024.39295,15.021421,0.013704072,-0.123970635
768106300042646,zg,59025.35067,15.307659,0.0148033295,-0.13018307
768106300042646,zg,59030.39061,14.820395,0.013000421,-0.1152043
768106300042646,zg,59031.35293,15.213488,0.014427492,-0.077764794
768106300042646,zg,59032.47639,15.066797,0.013870133,-0.105627015
768106300042646,zg,59034.47367,15.285704,0.014714361,-0.06979929
768106300042646,zg,59034.47556,15.21378,0.014428637,-0.020353729
768106300042646,zg,59036.24129,15.191553,0.014342055,-0.07048501
768106300042646,zg,59037.26347,14.833713,0.013045528,-0.060401384
768106300042646,zg,59038.28915,15.293603,0.014746277,-0.085334286
768106300042646,zg,59040.25914,14.733145,0.012709726,-0.09142971
768106300042646,zg,59040.26009,14.741608,0.012737561,-0.09766534
768106300042646,zg,59041.3958,15.273071,0.014663548,-0.06889359
768106300042646,zg,59042.30946,15.209237,0.014410876,-0.10352218
768106300042646,zg,59042.3546,15.150553,0.014184375,-0.10244776
768106300042646,zg,59043.34851,14.843657,0.013079343,-0.097743616
768106300042646,zg,59044.34518,15.249534,0.014569596,-0.105030954
768106300042646,zg,59046.36464,14.761652,0.0128038,-0.10939141
768106300042646,zg,59046.36745,14.785904,0.0128845135,-0.12468832
768106300042646,zg,59048.37128,15.224456,0.014470505,-0.09418841
768106300042646,zg,59049.32924,14.685164,0.012553286,-0.115092985
768106300042646,zg,59050.38669,15.199609,0.014373342,-0.11630868
768106300042646,zg,59052.33083,14.786306,0.012885861,-0.116943866
768106300042646,zg,59054.28287,15.268845,0.014646609,-0.117300704
768106300042646,zg,59055.3935,14.738269,0.01272657,-0.11201357
768106300042646,zg,59056.41683,15.077515,0.013909773,-0.09767897
768106300042646,zg,59059.31069,14.797542,0.012923477,-0.07030578
768106300042646,zg,59059.39162,14.96057,0.013485735,-0.106433555
768106300042646,zg,59060.31238,15.219764,0.014452081,-0.067448154
768106300042646,zg,59060.39049,15.262038,0.014619393,-0.11152033
768106300042646,zg,59062.37227,14.832663,0.013041964,-0.06943866
768106300042646,zg,59062.40923,14.932683,0.013387274,-0.07667642
768106300042646,zg,59062.45791,15.019594,0.013697444,-0.09629145
768106300042646,zg,59064.47517,14.996806,0.013615159,-0.07069354
768106300042646,zg,59065.23714,14.943722,0.013426132,-0.05183068
768106300042646,zg,59066.31457,15.084911,0.0139372265,-0.06885314
768106300042646,zg,59066.32912,15.130811,0.01410937,-0.066068985
768106300042646,zg,59067.34364,15.272533,0.014661393,-0.065471426
768106300042646,zg,59068.20618,15.208361,0.014407456,-0.115619615
768106300042646,zg,59068.4561,14.809243,0.012962801,-0.06790959
768106300042646,zg,59069.32522,15.014495,0.01367897,-0.06518271
768106300042646,zg,59070.34845,15.262668,0.014621906,-0.07005496
768106300042646,zg,59071.41798,14.69092,0.01257193,-0.082701415
768106300042646,zg,59072.23932,14.739169,0.012729535,-0.09630863
768106300042646,zg,59072.39268,15.048783,0.013803866,-0.08003734
768106300042646,zg,59073.37023,15.307616,0.014803158,-0.086580634
768106300042646,zg,59077.34531,15.185653,0.014319203,-0.096654855
768106300042646,zg,59078.36806,14.822094,0.013006165,-0.1004874
768106300042646,zg,59080.38594,15.191341,0.014341234,-0.09381525
768106300042646,zg,59080.39355,15.1896105,0.014334523,-0.10433434
768106300042646,zg,59081.33617,14.745043,0.012748884,-0.11867995
768106300042646,zg,59082.30094,15.045576,0.013792112,-0.09340624
768106300042646,zg,59084.32067,14.780505,0.012866493,-0.11654562
768106300042646,zg,59084.32162,14.77038,0.012832775,-0.11054958
768106300042646,zg,59085.37313,15.105171,0.014012831,-0.109771594
768106300042646,zg,59086.282,15.275319,0.014672572,-0.11199038
768106300042646,zg,59086.31267,15.307271,0.014801751,-0.12198361
768106300042646,zg,59087.32856,14.921515,0.013348123,-0.10722155
768106300042646,zg,59088.30128,14.881095,0.013207682,-0.06824768
768106300042646,zg,59089.26878,15.264667,0.014629893,-0.08248932
768106300042646,zg,59089.39079,15.27592,0.014674986,-0.09344336
768106300042646,zg,59090.26656,15.203535,0.014388633,-0.06637013
768106300042646,zg,59091.25093,14.74042,0.012733651,-0.079980254
768106300042646,zg,59091.455,15.099007,0.013989763,-0.08398394
768106300042646,zg,59092.42082,15.301957,0.014780146,-0.054344896
768106300042646,zg,59093.4174,14.956446,0.013471109,-0.046818756
768106300042646,zg,59093.41834,14.93263,0.013387089,-0.049031455
768106300042646,zg,59094.21865,14.777533,0.012856582,-0.037891023
768106300042646,zg,59095.28274,15.158886,0.014216213,-0.068169035
768106300042646,zg,59095.28837,15.150534,0.014184302,-0.058091465
768106300042646,zg,59096.17894,15.282686,0.014702203,-0.07193489
768106300042646,zg,59097.32505,14.710258,0.012634807,-0.057736497
768106300042646,zg,59099.36951,15.233258,0.014505169,-0.06562089
768106300042646,zg,59099.38709,15.183607,0.014311289,-0.032590453
768106300042646,zg,59107.33232,14.816131,0.0129860155,-0.07327325
768106300042646,zg,59109.22322,15.231047,0.014496448,-0.090994254
768106300042646,zg,59109.22415,15.234467,0.014509938,-0.0976887
768106300042646,zg,59110.32197,14.727261,0.012690413,-0.062330797
768106300042646,zg,59111.32565,15.190644,0.014338528,-0.08644646
768106300042646,zg,59112.16541,15.257303,0.014600505,-0.106141075
768106300042646,zg,59112.16635,15.271125,0.014655743,-0.10909584
768106300042646,zg,59113.37052,14.762306,0.0128059685,-0.0916708
