# "asas_sn_id":506806615355,"ra_deg":285.42938,"dec_deg":-28.21242,"name":"QQ Sgr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806615355,2456734.1370945,2.60151964653628,0.38822451866845714,15.42171362948454,0.16220641386566187,15.739648993234676,1.97,bb104052,bb,B,V
506806615355,2456752.099292,1.7320906905634685,0.1108913347419884,15.863354835746495,0.06958876931724066,17.10011236646386,2.24,bb106847,bb,G,V
506806615355,2456756.0906675,1.8534827478407838,0.13105514248189887,15.789810034554502,0.07685598476387202,16.918721226355665,2.27,bb107471,bb,G,V
506806615355,2456757.089153,2.9336431520850392,0.08778650703337498,15.29126319150689,0.03252614970324754,17.353786970975115,2.04,bb107796,bb,G,V
506806615355,2456759.076033,3.1914382454985075,0.11342139870789407,15.199815291453058,0.03862964580443024,17.075618896966457,2.31,bb108465,bb,G,V
506806615355,2456772.0366608,1.8565239784748204,0.08303559766653794,15.788029997379594,0.04861563085993508,17.414195603826496,2.22,bb110297,bb,G,V
506806615355,2456786.0113648,1.7784295035709663,0.12376111935105319,15.834689768127344,0.07564143281825293,16.98089582201922,1.71,bb112267,bb,G,V
506806615355,2456787.9956127,0.8716812392396089,0.152747292473216,16.60888715705998,0.19047061960010597,16.752422591470058,1.62,bb112662,bb,G,V
506806615355,2456788.7769268,3.6096393288672286,0.2436905924180111,15.066121879883044,0.07338159150608381,16.245259484336465,1.55,bf003580,bf,B,V
506806615355,2456789.6741221,1.300638812182271,0.15362052987317812,16.17438963055048,0.12838217286358475,16.746233246774793,1.55,bf003830,bf,G,V
506806615355,2456791.6902379,1.905294395567367,0.3124931643995411,15.759876179563722,0.17827506543514082,15.975255089044936,1.69,bf004546,bf,B,V
506806615355,2456797.9881152,1.2947972244847519,0.16409043255077094,16.179277005062154,0.13775065503946468,16.67464824408408,1.98,bb114516,bb,G,V
506806615355,2456802.9704614,1.7519185619976079,0.10633398571382081,15.850996619253454,0.065973625579013,17.14567616160172,2.02,bb116148,bb,G,V
506806615355,2456803.7486237,1.8526606475509322,0.210160097544689,15.790291712659233,0.1233009881963564,16.40598074029312,1.63,bf007154,bf,B,V
506806615355,2456803.9830494,1.6572441707755958,0.10233301592076358,15.911315154276997,0.06711837700551483,17.187316959472255,1.68,bb116388,bb,G,V
506806615355,2456805.0066448,1.7134300935131264,0.08335018706130733,15.87511542881007,0.052875241165344006,17.410089946566153,2.09,bb116733,bb,G,V
506806615355,2456807.9955882,2.8680049468777464,0.1061172228234598,15.3158316642941,0.040217785378081114,17.147891704654633,2.26,bb117496,bb,G,V
506806615355,2456816.6446717,2.9078692823337158,0.10888023544918063,15.300844205133679,0.04069924419539191,17.11998376532483,2.53,bf010647,bf,G,V
506806615355,2456817.614476,1.7215580703094642,0.0716953085401887,15.869977213055815,0.04526695006102743,17.573629548502176,1.67,bf010974,bf,G,V
506806615355,2456818.5988942,3.674317012850646,0.38685652471932197,15.046839845365305,0.11444200950825646,15.743481578519564,2.32,bf011396,bf,B,V
506806615355,2456826.6119298,2.4858519407484136,0.09625368383716947,15.471093259109763,0.04208761096074319,17.25381299395185,1.57,bf012185,bf,G,V
506806615355,2456827.7120604,1.8449855240772157,0.12086617679023352,15.794798997030037,0.071207214043334,17.006594431609564,1.62,bf012658,bf,B,V
506806615355,2456828.7379329,1.9865556971218812,0.07782471492568813,15.714529539793137,0.04258228529082886,17.484562547368213,1.48,bf013067,bf,G,V
506806615355,2456832.7035882,2.1890618616028856,0.14064223283695604,15.609136317895974,0.06983447790833375,16.84206701206119,1.57,bf014496,bf,B,V
506806615355,2456833.7039026,1.8001401176851812,0.09790549545676148,15.82151562791269,0.059117074140691346,17.235338719849274,1.66,bf014904,bf,G,V
506806615355,2456835.6977226,1.8028407778612354,0.07952983120864059,15.819887972832609,0.04794958587945686,17.461031241871527,1.72,bf015364,bf,G,V
506806615355,2456836.6947145,2.012328170524343,0.09071406206163307,15.700534387232818,0.04899908614092897,17.31816985732764,2.36,bf015532,bf,G,V
506806615355,2456838.6620409,2.027776948203693,0.08175784304103684,15.6922309503143,0.04382494868358289,17.431032830527776,2.07,bf016315,bf,G,V
506806615355,2456839.6959755,2.023826196731192,0.08418633542634403,15.694348371550182,0.04521479486765273,17.39925238020486,1.61,bf016721,bf,G,V
506806615355,2456844.5560912,2.1029891990837912,0.1030222993744447,15.652688799109264,0.05324837628191358,17.180028296790667,1.58,bf018023,bf,B,V
506806615355,2456845.5137655,1.5986169241755612,0.14710045150074927,15.95042038844162,0.1000188304599424,16.793321379363505,1.72,bf018404,bf,G,V
506806615355,2456855.6432465,2.9069735771092606,0.09886299309366263,15.301178693828277,0.036966202908753944,17.224772007022136,1.58,bf021647,bf,G,V
506806615355,2456856.71629,1.815744710818311,0.11669235670237538,15.812144435128943,0.06985536975492135,17.044750366474627,1.52,bf022098,bf,G,V
506806615355,2456859.6704038,2.6294211434720216,0.12474888896923274,15.410131027461414,0.05156899980874479,16.972264677611324,1.54,bf023233,bf,G,V
