oid,filter,mjd,mag,magerr,clrcoeff
284103300037468,zg,58229.5027,14.009771,0.01947729,-0.09952194
284103300037468,zg,58232.50252,13.999052,0.019485857,-0.028368682
284103300037468,zg,58278.38135,13.924682,0.019547047,-0.069398895
284103300037468,zg,58286.40454,14.025689,0.019464685,-0.04721977
284103300037468,zg,58301.31929,13.8431015,0.01961748,-0.052074853
284103300037468,zg,58304.42987,14.06848,0.019431524,-0.07778138
284103300037468,zg,58635.48549,14.099936,0.019407839,-0.0443511
284103300037468,zg,58642.38546,13.758131,0.019694263,-0.03697199
284103300037468,zg,58645.40653,13.844797,0.019615982,-0.08123573
284103300037468,zg,58655.46658,14.142944,0.019376442,-0.07456955
284103300037468,zg,58658.44728,13.94135,0.019533074,-0.060188327
284103300037468,zg,58662.428,13.714968,0.019734524,-0.05463441
284103300037468,zg,58668.29876,13.701287,0.019747455,-0.028966643
284103300037468,zg,58674.32041,13.828504,0.019630428,-0.039923664
284103300037468,zg,58677.32245,13.731836,0.019718692,-0.08089454
284103300037468,zg,58709.25359,13.691383,0.019756863,-0.01978623
284103300037468,zg,58724.26052,14.144697,0.019375186,-0.0772955
284103300037468,zg,58749.20866,13.840299,0.019619957,-0.030058598
284103300037468,zg,58760.12743,14.087782,0.019416919,-0.11901346
284103300037468,zg,58772.11004,14.101272,0.019406846,-0.13023508
284103300037468,zg,58775.1053,13.71641,0.019733166,-0.024986865
284103300037468,zg,58778.1048,13.803973,0.01965242,-0.110285066
284103300037468,zg,58783.10609,13.918615,0.019552168,-0.07932681
284103300037468,zg,59032.36199,14.083146,0.019420406,-0.09317217
284103300037468,zg,59037.34125,13.76397,0.019688882,-0.11432082
284103300037468,zg,59045.27798,14.076215,0.019425644,-0.043180466
284103300037468,zg,59049.29999,13.738946,0.019712057,-0.093275726
284103300037468,zg,59356.44329,13.711597,0.019737702,-0.058294103
284103300037468,zg,59365.4455,13.772673,0.019680887,-0.07302045
284103300037468,zg,59367.44014,13.706988,0.019742055,-0.049930196
284103300037468,zg,59369.40111,13.73058,0.019719867,-0.056511465
284103300037468,zg,59371.40086,13.864984,0.019598259,-0.054931507
284103300037468,zg,59374.39811,14.056597,0.019440625,-0.058395118
284103300037468,zg,59376.37722,13.938585,0.019535381,-0.033328954
284103300037468,zg,59378.36078,13.795673,0.019659923,-0.05147272
284103300037468,zg,59382.40272,14.025898,0.019464519,-0.039966766
284103300037468,zg,59386.34,14.113201,0.01939803,-0.029130712
284103300037468,zg,59392.44561,14.087433,0.019417182,-0.05483509
284103300037468,zg,59397.42892,13.74462,0.019706778,-0.07611031
284103300037468,zg,59402.32046,13.7011595,0.019747576,-0.044816878
284103300037468,zg,59404.34097,13.925971,0.019545961,-0.043342967
284103300037468,zg,59406.36219,14.13359,0.019383173,-0.09512175
284103300037468,zg,59408.34127,13.940424,0.019533847,-0.090925716
284103300037468,zg,59410.34335,13.732079,0.019718466,-0.057737008
284103300037468,zg,59412.32144,13.726801,0.019723406,-0.052802876
284103300037468,zg,59429.29914,14.075019,0.01942655,-0.06960909
284103300037468,zg,59434.25679,13.7235155,0.019726487,-0.06221323
284103300037468,zg,59436.25688,13.750901,0.019700952,-0.0468175
284103300037468,zg,59439.25803,14.069974,0.019430384,-0.047752254
284103300037468,zg,59441.25709,14.023516,0.019466396,-0.059288654
284103300037468,zg,59447.29883,14.117701,0.01939473,-0.093633585
284103300037468,zg,59450.2349,14.130931,0.019385094,-0.056262266
284103300037468,zg,59454.2354,13.783307,0.019671164,-0.06689139
284103300037468,zg,59464.17171,14.049391,0.019446183,-0.05421553
284103300037468,zg,59468.17148,13.7373905,0.019713508,-0.06837962
284103300037468,zg,59470.21299,13.975907,0.019504579,-0.058934517
284103300037468,zg,59474.16678,14.122914,0.01939092,-0.038622446
284103300037468,zg,59476.21262,13.752463,0.019699505,-0.06680994
284103300037468,zg,59488.13206,13.855467,0.01960659,-0.11824832
284103300037468,zg,59497.1275,14.022475,0.019467216,-0.047882754
284103300037468,zg,59726.44447,13.963768,0.019514516,-0.09737699
284103300037468,zg,59729.42311,13.740294,0.019710803,-0.08305392
284103300037468,zg,59732.42329,13.807171,0.01964954,-0.054140683
284103300037468,zg,59739.38145,13.897664,0.01957,-0.05868603
284103300037468,zg,59743.38172,13.738467,0.019712502,-0.05641836
284103300037468,zg,59748.38401,14.049197,0.019446334,-0.12095502
284103300037468,zg,59750.40382,13.768182,0.01968501,-0.082878016
284103300037468,zg,59755.38386,13.932424,0.019540539,-0.062249254
284103300037468,zg,59757.32008,13.84863,0.019612603,-0.046021882
284103300037468,zg,59759.36266,14.020373,0.01946888,-0.099107504
284103300037468,zg,59761.31954,13.944148,0.019530741,-0.048649456
284103300037468,zg,59763.36201,13.738849,0.019712148,-0.08083429
284103300037468,zg,59768.3405,14.117279,0.01939504,-0.04331119
284103300037468,zg,59768.36086,14.122836,0.019390976,-0.06985141
284103300037468,zg,59770.31962,14.137904,0.019380061,-0.044323314
284103300037468,zg,59770.3613,13.886523,0.019579573,-0.0627406
284103300037468,zg,59781.27819,14.0417185,0.019452138,-0.06663867
284103300037468,zg,59783.31957,13.782898,0.019671539,-0.06582417
284103300037468,zg,59789.27871,13.898364,0.0195694,-0.065952264
284103300037468,zg,59797.28712,13.766053,0.019686965,-0.09340457
284103300037468,zg,59805.2355,14.063438,0.019435374,-0.032813374
284103300037468,zg,59807.25718,13.718227,0.019731455,-0.05904638
284103300037468,zg,59809.23648,13.735045,0.019715695,-0.098089464
284103300037468,zg,59812.23463,14.063888,0.01943503,-0.07950548
284103300037468,zg,59814.28141,13.834112,0.019625442,-0.0683387
284103300037468,zg,59816.2135,13.951537,0.019524606,-0.069043
284103300037468,zg,59820.1728,13.761899,0.01969079,-0.0939248
