# "asas_sn_id":120259595742,"ra_deg":282.822,"dec_deg":28.79653,"name":"CX Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259595742,2456590.7090114,27.81052159280851,0.13069818986607318,12.849258568930285,0.005108255498924671,16.921682461768807,2.69,bc000455,bc,B,V
120259595742,2456593.7050862,17.131405076652918,0.1923407823245083,13.375298943978278,0.01220367312596857,16.502177948282807,2.40,bc001259,bc,B,V
120259595742,2456597.7008013,30.905656740526485,0.1898959651060979,12.734686462722276,0.006678669198229866,16.5160670512232,1.63,bc002118,bc,G,V
120259595742,2456599.7025818,21.95244636150938,0.1482790921944677,13.106074092832085,0.007341911860034387,16.784656597439525,1.61,bc002434,bc,G,V
120259595742,2456601.6913113,22.912844671277306,0.16905402549032528,13.059583877053617,0.008019710261611903,16.642292602219126,2.47,bc003075,bc,G,V
120259595742,2456730.052141,20.744470619767103,0.14009753210650613,13.167525513262436,0.007340747758471057,16.846280181122147,2.64,bc020911,bc,G,V
120259595742,2456734.0674137,26.335811467883246,0.17267133511182306,12.908414643198611,0.007126654671191127,16.619305776104877,2.63,bc021596,bc,G,V
120259595742,2456735.0863453,46.666230520119036,0.2496645611257041,12.28727459945577,0.005815222698257687,16.218964142722868,1.62,bc021821,bc,G,V
120259595742,2456736.062318,20.746779662310754,0.13691118347117842,13.167404667972235,0.007172992926866848,16.871259082300163,2.02,bc022178,bc,G,V
120259595742,2456737.04444,35.00273000840438,0.18804986715142719,12.599526609259275,0.005839602495672269,16.526673816303266,1.64,bc022558,bc,G,V
120259595742,2456742.0072168,31.78991200936231,0.16561640100568295,12.704058089912607,0.005662734364507643,16.664598036685753,2.14,bc023372,bc,G,V
120259595742,2456744.068448,21.794925639689215,0.1188554417853808,13.113892925460302,0.0059275585394769625,17.024808717046966,2.84,bc023656,bc,G,V
120259595742,2456751.0702467,29.652905288069643,0.12788502966137416,12.779613278414349,0.004687752032147734,16.945307122315736,2.04,bc024045,bc,G,V
120259595742,2456756.1058382,36.66861373239036,0.19900959212850386,12.549045175412694,0.005899180580738589,16.46517136963656,3.13,bc025026,bc,B,V
120259595742,2456757.0157376,23.003209253770642,0.08976761654326287,13.055310329258337,0.0042417340626801,17.329557158162096,2.70,bc025286,bc,G,V
120259595742,2456758.0421731,30.309786031902508,0.1415333230183138,12.755824228188173,0.005075607209375961,16.835209635030147,2.27,bc025672,bc,G,V
120259595742,2456759.0408067,22.608839640805254,0.17336539450713567,13.074085720737507,0.00833482165370857,16.614950363168777,3.33,bc025993,bc,B,V
120259595742,2456760.0362038,23.645468492064822,0.11885953207545011,13.025411596531915,0.00546384367912306,17.024771353174216,2.04,bc026209,bc,G,V
120259595742,2456765.0395657,23.271260466362147,0.22114326054626302,13.042731636807217,0.010329183055506076,16.350672122273707,3.23,bc026659,bc,G,V
120259595742,2456767.0311995,20.483583920583847,0.14811920627364933,13.181266540754539,0.007859910544862195,16.78582795335215,2.25,bc026977,bc,G,V
120259595742,2456772.0868445,40.48556368115702,0.22359858780082267,12.441530928658544,0.006003175481903478,16.33868375288882,2.07,bc027868,bc,G,V
120259595742,2456784.0039824,25.693956244518343,0.0814156706992214,12.935203954003132,0.0034442066218262546,17.435586381356124,2.07,bc028957,bc,G,V
120259595742,2456784.9924868,38.37774271748918,0.20346586419911725,12.499582836919096,0.005762677332810777,16.44112750023448,2.77,bc029191,bc,G,V
120259595742,2456785.9966728,22.887666385267124,0.08051347251945172,13.060777618294413,0.003823659545265646,17.44768499861773,2.69,bc029490,bc,G,V
120259595742,2456787.0069806,29.946737028176862,0.2093441496546431,12.768907632182556,0.007598423445631058,16.41020432224015,3.02,bc029548,bc,B,V
120259595742,2456787.9847598,21.663291310259282,0.11520055610965033,13.120470305038667,0.005780192583758425,17.058719954753027,2.64,bc029814,bc,G,V
120259595742,2456788.9850739,24.19148953777422,0.08034186177372166,13.00062487973467,0.0036098691024068815,17.45000166497231,2.06,bc030119,bc,G,V
120259595742,2456795.9844054,21.249832261949106,0.1271711505390156,13.141392638903804,0.006504969533475877,16.9513848925728,2.43,bc030713,bc,G,V
120259595742,2456797.9766564,52.87113825483755,0.28414897070182277,12.15173475360003,0.00584170470023024,16.078491175677105,1.75,bc031340,bc,G,V
120259595742,2456801.054355,50.86403205559115,0.2700634970892209,12.19375444383606,0.005771215288712794,16.133691675933754,1.78,bc032317,bc,G,V
120259595742,2456801.9659252,23.361718760874506,0.08307515889753711,13.03851942604193,0.003865258660224207,17.41367844211462,2.16,bc032615,bc,G,V
120259595742,2456803.9743938,20.698832596439452,0.11463960702829118,13.169916774113997,0.006020062625679039,17.06401967197922,1.73,bc033214,bc,B,V
120259595742,2456805.9689383,31.56838435816871,0.15045994509777524,12.711650515377755,0.005180607810935356,16.768804146149694,2.34,bc033857,bc,G,V
120259595742,2456808.9538754,21.553507815005574,0.15820048303080303,13.125986501253573,0.007978146677957234,16.714336880708135,2.27,bc034598,bc,B,V
120259595742,2456809.9645106,24.36136282701255,0.051228393348132346,12.993027454498328,0.0022857110516915358,17.93857955488313,2.02,bc034892,bc,G,V
120259595742,2456812.9626696,28.888893072115074,0.12065816539804294,12.807954150969342,0.004539813258095161,17.008464599670447,1.55,bc035849,bc,G,V
120259595742,2456814.9402103,22.612398537020482,0.09176431329537188,13.073914826589823,0.00441102338772329,17.30567184623377,1.66,bc036436,bc,G,V
120259595742,2456815.9433981,39.232263999885724,0.20866840462178082,12.4756729771522,0.005781299883310456,16.413714654544602,1.62,bc036757,bc,G,V
120259595742,2456816.839936,21.02724326137579,0.1138755337922405,13.15282555694882,0.005886542167387371,17.071280329317474,1.47,bc037039,bc,G,V
120259595742,2456817.9554425,25.91881188767281,0.10916894249183734,12.925743680275794,0.0045782150249449975,17.11710863527466,1.48,bc037453,bc,G,V
120259595742,2456818.9374838,48.85217003889521,0.27162919135293295,12.237571754339804,0.0060437258119900245,16.12741529185888,1.44,bc037752,bc,G,V
120259595742,2456819.9390557,20.809555912517943,0.13878224384468418,13.164124373954387,0.007249086221865317,16.85652163136185,1.45,bc037957,bc,G,V
120259595742,2456823.9494833,37.950834509100204,0.21550255243832891,12.511728079187742,0.006172246482962104,16.37872534776782,2.03,bc039276,bc,B,V
120259595742,2456825.9435367,26.897936127374553,0.23334318561006584,12.885484009611272,0.00942949288752743,16.292368587235945,1.65,bc039916,bc,B,V
120259595742,2456827.0612904,34.416284514373785,0.17688719548507856,12.61787144624954,0.005586561520443921,16.593115402858846,2.09,bc040306,bc,G,V
120259595742,2456827.9346759,21.243582993591204,0.09979290062081518,13.141711985179809,0.005106038100342279,17.214607278205868,2.28,bc040565,bc,G,V
120259595742,2456828.9749997,25.62540387712711,0.058510766864439644,12.938104607140348,0.0024818597958578045,17.794266918233852,1.50,bc040888,bc,G,V
120259595742,2456830.0282492,43.00509908321317,0.2305042802913288,12.375981522985988,0.0058260098474984005,16.305658907869873,1.71,bc041254,bc,G,V
120259595742,2456832.9219632,21.95889709720501,0.10974415832654562,13.105755095653187,0.005432291434663795,17.111402863511533,1.43,bc041841,bc,G,V
120259595742,2456833.9553416,26.40852551312216,0.08646988296498166,12.905421020525736,0.0035590401734509505,17.370194215756133,1.74,bc042087,bc,G,V
120259595742,2456835.9219488,23.253816797714556,0.07393501774044073,13.043545787996024,0.003455955227348688,17.540230940132414,1.48,bc042531,bc,G,V
120259595742,2456846.9032964,27.26555514489244,0.11204147933001372,12.87074554292138,0.004466595894192596,17.088909307779094,1.46,bc042804,bc,B,V
120259595742,2456847.9031807,39.84633968603806,0.2222868443292565,12.458810322129377,0.006063697118587712,16.34507199248813,1.39,bc043154,bc,G,V
120259595742,2456849.8957728,32.88606716720682,0.19234401895026487,12.667251555844274,0.006357390950778826,16.50215967814708,1.53,bc043788,bc,B,V
120259595742,2456850.9253768,21.990861537722424,0.17405553698132456,13.104175794308578,0.008603155485387657,16.61063678509462,1.53,bc044148,bc,G,V
120259595742,2456855.0014507,23.446898395087665,0.09727494089954107,13.034567900853755,0.0045094933082789656,17.24235395463825,1.48,bc045054,bc,G,V
120259595742,2456855.9655861,43.034743948712176,0.23144994896960458,12.375233346236778,0.005845881917841156,16.301213670264417,1.53,bc045376,bc,G,V
120259595742,2456856.9996,21.486037861943572,0.11672706428265606,13.129390562780117,0.005905101936463716,17.04442748608525,1.59,bc045704,bc,G,V
120259595742,2456861.8900493,21.45556930290561,0.18942488666577997,13.130931297996604,0.009596418208916123,16.518763803476567,1.48,bc046411,bc,B,V
120259595742,2456862.8900763,30.939865678421707,0.13948474528127597,12.733485344687068,0.004900275105988707,16.85103960946338,1.62,bc046717,bc,G,V
120259595742,2456863.8842664,20.347496244774405,0.1152705372590932,13.188503962011426,0.006157713987553751,17.05806060030796,1.44,bc047056,bc,G,V
120259595742,2456864.8847062,22.78145988048016,0.0878020816296758,13.06582752683161,0.004189241855014785,17.353594362750954,1.46,bc047410,bc,G,V
120259595742,2456865.8833666,41.58658808310235,0.21934534244608536,12.412398177748978,0.0057330707200226125,16.359535350978163,1.54,bc047676,bc,G,V
120259595742,2456866.8832322,20.936412819421893,0.11474212469868798,13.15752572192704,0.005957071148489481,17.06304917486988,1.63,bc048013,bc,G,V
120259595742,2456867.8797165,27.122062059072537,0.1014276585708227,12.87647464112085,0.004064862573065565,17.1969653935912,1.69,bc048335,bc,U,V
120259595742,2456868.8714637,30.53020642292898,0.1348994287568558,12.747957052791305,0.0048027783315616485,16.88733111713007,1.55,bc048622,bc,G,V
120259595742,2456873.8644502,53.53017410504448,0.28971284666628794,12.13828476473312,0.005882761888604708,16.05743701006365,1.59,bc049476,bc,G,V
120259595742,2456874.8730973,20.09605906589551,0.12900851107429992,13.202004158197536,0.006977817989699287,16.93581048632664,1.54,bc049804,bc,G,V
120259595742,2456875.8669354,29.25571756294718,0.13547704533671745,12.794254517926163,0.005033465942438444,16.882692102663977,1.52,bc050122,bc,G,V
120259595742,2456876.8625178,21.082217378356543,0.1238468829870327,13.14999068696316,0.006385294997385711,16.980143692140707,1.64,bc050461,bc,G,V
120259595742,2456881.9131503,44.90252711195346,0.25240210926848144,12.329104445110461,0.006109903749650073,16.207123943951984,1.47,bc050838,bc,G,V
120259595742,2456883.8444592,30.710638518114717,0.13329423091577894,12.741559289165505,0.004717747353857422,16.900328010683587,1.49,bc051367,bc,G,V
120259595742,2456884.8528733,19.425345671877174,0.12644683682821484,13.238859515107057,0.007075406341040932,16.95758646972172,1.45,bc051628,bc,G,V
120259595742,2456885.8409619,23.60744139703719,0.0758328978530659,13.027159103842818,0.003491571216782186,17.512712262956573,1.44,bc051981,bc,G,V
120259595742,2456886.8532419,40.30122106713713,0.21625870735483455,12.446485892471541,0.005832672214834945,16.374922386802723,2.08,bc052312,bc,G,V
120259595742,2456887.8457349,21.201804177041183,0.1043654269226595,13.143849357054263,0.005350520195848002,17.16596475868339,1.64,bc052577,bc,G,V
120259595742,2456888.8292169,28.42048691316969,0.11548331730280309,12.825702619034907,0.004416720419951157,17.056058267016297,1.57,bc053455,bc,G,V
120259595742,2456889.8286335,28.74564601410304,0.11701837611966463,12.813351221539516,0.004424805308747932,17.04172122604848,1.51,bc053076,bc,G,V
120259595742,2456890.8315606,22.371335845780692,0.09928249782304421,13.085551610443298,0.004823840616726613,17.220174656346344,1.46,bc052874,bc,G,V
120259595742,2456891.8291299,35.26633624658349,0.17938115118447495,12.591380544584137,0.005528771426488259,16.57791437670936,1.46,bc053823,bc,G,V
120259595742,2456892.8330714,20.13599064841061,0.126875503650707,13.199848902405476,0.006848838904926602,16.953911945537886,1.56,bc054189,bc,G,V
120259595742,2456894.8253253,47.28635022640317,0.25296727156773063,12.272941918257416,0.005814879437736077,16.20469555216993,1.50,bc054705,bc,G,V
120259595742,2456896.822567,30.19051520746068,0.13633002030971994,12.760105093485578,0.004908323149379668,16.875877645152542,1.52,bc055343,bc,G,V
120259595742,2456897.8211514,26.105080594256602,0.09847702380721286,12.917968808649878,0.004100360574725045,17.229019106714958,1.50,bc055715,bc,G,V
120259595742,2456898.833306,23.039255973479847,0.08666761189892883,13.05361027968653,0.004088844105275506,17.367714319003372,1.79,bc056034,bc,G,V
120259595742,2456900.8143439,21.03566383991509,0.10682390577293571,13.152390849614623,0.0055198134910872144,17.1406852613957,1.50,bc056555,bc,G,V
120259595742,2456902.8119488,44.71429828481039,0.24018898928932267,12.333665355453595,0.005838736117360641,16.260973657039,1.49,bc057012,bc,G,V
120259595742,2456904.8194667,30.12434966088825,0.1417514753612364,12.762487204707917,0.00511472255316719,16.833537424272357,1.49,bc057545,bc,G,V
120259595742,2456909.7922208,27.089861042968195,0.15114245482548577,12.8777644611872,0.006064456245221964,16.763890214519318,1.47,bc058742,bc,G,V
120259595742,2456910.8125456,44.04618020059843,0.26570634845232627,12.350010776434159,0.006557010097184819,16.151351566130018,1.52,bc059115,bc,G,V
120259595742,2456911.7982346,23.67928529782281,0.1022164396995026,13.02385992922677,0.004692068378032695,17.188554518744724,1.51,bc059419,bc,B,V
120259595742,2456912.797303,32.170004717758104,0.17034475042552702,12.691153593037932,0.005755589377232598,16.6340345079186,1.55,bc059791,bc,G,V
120259595742,2456913.7943833,21.245743501234386,0.1109677384236607,13.141601569620684,0.005677236335609153,17.09936455619436,1.77,bc060041,bc,G,V
120259595742,2456914.792418,24.83133359858678,0.0603756883423708,12.972281293210685,0.002642860398040163,17.76020115574431,1.58,bc060413,bc,G,V
120259595742,2456916.7865411,22.29055689557324,0.09786635260004249,13.089479107514105,0.004772266153590948,17.235772886637662,1.40,bc060935,bc,G,V
120259595742,2456918.7839417,23.139406575342974,0.07733319819628703,13.048900862009498,0.003632669828964835,17.491441465533057,1.43,bc061666,bc,G,V
120259595742,2456919.7861837,22.779370939652658,0.09031420180786459,13.065927087732796,0.004309496119132921,17.32296627365658,1.51,bc061998,bc,G,V
120259595742,2456920.7772583,38.191336818670045,0.20285671285879578,12.50486925368643,0.005773467110285578,16.44438293420345,1.47,bc062345,bc,G,V
120259595742,2456922.7781389,25.916277072080447,0.09170186418575194,12.925849868617261,0.0038460747681895928,17.30641098260014,1.53,bc062790,bc,G,V
120259595742,2456923.795264,46.41209270668617,0.25082154941177975,12.293203526861152,0.005874161302073154,16.21394427790763,1.55,bc062996,bc,G,V
120259595742,2456924.7703385,22.151001334933035,0.09322968249948166,13.096297996357807,0.004574809503201468,17.28847088067278,1.63,bc063213,bc,G,V
120259595742,2456927.7668177,23.834911524503358,0.12167405977143239,13.016747544118548,0.005548768773866508,16.99936139631322,1.51,bc063622,bc,B,V
120259595742,2456928.7635162,46.83949783183308,0.25298215047343225,12.28325082867592,0.0058706991122736765,16.204631693744926,1.42,bc063753,bc,B,V
120259595742,2456930.7776646,28.087976684980415,0.12960881639510627,12.838480264611698,0.0050156388918851215,16.9307700321724,1.43,bc064182,bc,G,V
120259595742,2456932.7537216,22.399680895868865,0.10492357542325692,13.084176825885873,0.005091472736628592,17.16017369021231,1.53,bc064753,bc,G,V
120259595742,2456934.7958414,19.62002091370059,0.1774370412352641,13.228032739580469,0.009830078674079671,16.589745676177184,1.39,bc065284,bc,G,V
120259595742,2456937.7454738,21.031097066884314,0.14184894347923005,13.152626584942517,0.0073312216536403525,16.832791130108795,1.54,bc065753,bc,B,V
120259595742,2456938.7476146,32.91224711857306,0.2029394721403432,12.666387566459571,0.006702258340688051,16.44394007765219,1.49,bc066141,bc,B,V
120259595742,2456940.74127,23.113330328343597,0.09554246721495967,13.050125089172962,0.004493100144681307,17.261865263732517,1.52,bc066775,bc,G,V
120259595742,2456962.6904238,43.22355881355346,0.26412645538982693,12.370480100331996,0.006642071618586594,16.157826635884945,1.54,bc068071,bc,G,V
120259595742,2457047.1722739,39.71092446823256,0.2557831241709432,12.462506410681337,0.007001225448448763,16.192676674684773,1.53,bc091454,bc,G,V
120259595742,2457050.1676826,29.365827834981914,0.15851786905701534,12.790175783779924,0.005867433145489543,16.712160829888077,1.61,bc092626,bc,G,V
120259595742,2457061.1497637,21.85771971408446,0.14666691704258025,13.11076927297653,0.007293558710064288,16.79652598579271,1.60,bc095083,bc,G,V
120259595742,2457065.1377762,36.03814249386084,0.1936813802952121,12.567875409172283,0.005841678424108026,16.494636714926784,1.69,bc095908,bc,G,V
120259595742,2457071.1442792,21.506773334049004,0.1150295969048766,13.128343259572581,0.005813618277681431,17.060332398908102,1.46,bc097410,bc,G,V
120259595742,2457072.1476017,22.20149482912528,0.10849192208902912,13.093825863189405,0.005311624427918307,17.123862885145535,1.43,bc097812,bc,G,V
120259595742,2457074.145215,20.019974088606325,0.13501119010702736,13.206122626901319,0.007330243932638922,16.8864319798407,1.42,bc098294,bc,G,V
120259595742,2457081.108284,51.288706839203996,0.2762291732774779,12.184727031568825,0.005854097712579856,16.1091825346059,1.43,bc100024,bc,G,V
120259595742,2457084.1061167,22.242407012046932,0.11912228631872862,13.091826945501241,0.0058213459509345675,17.022373843038963,1.50,bc100512,bc,G,V
120259595742,2457092.0833034,19.570313034100092,0.1563042806354275,13.230786973497302,0.008681310151574362,16.727429213649955,1.62,bc101522,bc,G,V
120259595742,2457097.0808269,39.49337755237152,0.21015064803857034,12.468470711880402,0.0057838714131329605,16.406029559748816,1.43,bc102462,bc,G,V
120259595742,2457098.092553,21.58961259835769,0.11441963474024178,13.124169280838087,0.005760602124253757,17.066105001073602,1.40,bc102742,bc,G,V
120259595742,2457100.0883276,19.542347963293665,0.143934806424554,13.232339549785532,0.008005735894289134,16.8169418235286,1.40,bc103409,bc,G,V
120259595742,2457102.0617874,45.40415107591276,0.2570232921378376,12.31704250437036,0.0061530308795112315,16.18742518857276,1.44,bc104079,bc,B,V
120259595742,2457103.0592235,21.452728235354822,0.10583029554306878,13.131075076709884,0.005362158541147231,17.150831371315178,1.50,bc104310,bc,G,V
120259595742,2457104.0916125,26.66165166885111,0.09656663658361397,12.895063779214635,0.0039368804573949616,17.250288630702087,1.44,bc104606,bc,G,V
120259595742,2457105.0821607,38.21128370548572,0.23237224222528022,12.504302334449067,0.00661005074063116,16.29689577207886,1.53,bc104909,bc,B,V
120259595742,2457106.066061,22.55900483138072,0.09706801749027485,13.076481561381986,0.004677011040689803,17.24466599438295,1.44,bc105229,bc,G,V
120259595742,2457109.0592556,25.239668732957693,0.06968327834935452,12.954572278125639,0.003000938509113237,17.604534957465876,1.58,bc105995,bc,G,V
120259595742,2457112.0257497,31.654056588124515,0.18116256240261816,12.708707968479903,0.00622087182255098,16.567185256652415,1.50,bc106969,bc,G,V
120259595742,2457115.0198702,39.30970199508645,0.2495192362992117,12.473532025848229,0.006899481487514107,16.219596312400025,1.49,bc108015,bc,G,V
120259595742,2457119.0528866,22.41628412704326,0.14230164014738664,13.083372347838038,0.006900148790752267,16.829331629361267,1.51,bc108915,bc,G,V
120259595742,2457122.0547965,23.56500632629055,0.10032591433238458,13.029112502799741,0.004627620522272638,17.208823577628618,1.49,bc109705,bc,G,V
120259595742,2457131.1058942,38.650258349061865,0.21458106614130917,12.491900401494522,0.006034637263678032,16.383377896819237,1.48,bc111699,bc,G,V
120259595742,2457132.9766331,36.59540763153572,0.20102069614375154,12.551214931838281,0.005970715202245759,16.45425446208692,1.46,bc112293,bc,G,V
120259595742,2457136.9613215,20.624035821832514,0.12454099302839274,13.17384726867973,0.006563732034094718,16.974075583054507,1.48,bc113267,bc,G,V
120259595742,2457138.0740885,23.79878891696319,0.09218377842787724,13.018394261882287,0.004210288158374152,17.300720131147887,1.76,bc113673,bc,G,V
120259595742,2457149.099992,28.76112875200099,0.15862990989208092,12.812766588874613,0.005995029492300157,16.711393699835924,1.55,bc115122,bc,G,V
120259595742,2457152.0368857,49.36287893749409,0.328771434713735,12.226280202895751,0.007239453265603361,15.920121201533671,1.62,bc115902,bc,B,V
120259595742,2457154.1048963,24.47272711169608,0.08770834738045132,12.988075485676877,0.0038955674927858715,17.354754073638322,1.42,bc116304,bc,G,V
120259595742,2457156.0927026,20.530007828566706,0.15147267140048143,13.178808617074111,0.008019685594805549,16.761520681722594,1.41,bc116854,bc,G,V
120259595742,2457160.9438778,22.344207431559084,0.09417305578826944,13.086869018349052,0.004581143344408168,17.27753973638494,1.44,bc117731,bc,G,V
120259595742,2457163.9703098,24.46913019054633,0.06722810199498852,12.98823507535084,0.0029863760312913955,17.643479267954937,1.45,bc118641,bc,G,V
120259595742,2457166.9048823,33.56583848951919,0.16669081800005991,12.645037653204367,0.005397918833333185,16.657577199171925,1.48,bc119275,bc,G,V
120259595742,2457171.8645534,26.386489145352076,0.09499529003462374,12.906327382001475,0.003913205332806573,17.2681012110517,1.47,bc120185,bc,G,V
120259595742,2457173.8684107,23.423890068941606,0.12345718758167308,13.03563385154641,0.005728877432506416,16.983565445447514,1.43,bc120694,bc,G,V
120259595742,2457175.9264353,20.148842968252985,0.21438649760228817,13.199156124097179,0.011565368895314907,16.3843628203401,1.53,bc121036,bc,G,V
120259595742,2457179.0369094,20.89429372291807,0.14680662587275498,13.15971216567711,0.007637129138846139,16.79549225072414,1.43,bc121824,bc,G,V
120259595742,2457181.0047053,39.188586637244256,0.21018492479058137,12.476882402922682,0.00582980644051205,16.405852484511186,1.45,bc122400,bc,G,V
120259595742,2457183.0447647,25.360379805807156,0.14212925214034014,12.949392021010588,0.006091719395640613,16.83064771652697,1.51,bc122872,bc,G,V
120259595742,2457184.0380014,44.73465566807827,0.24467780709671344,12.333171157423257,0.005945147764675452,16.240869944883993,1.43,bc123163,bc,G,V
120259595742,2457184.9224373,24.20434104742623,0.07961459316213759,13.00004824536455,0.0035752925929125844,17.459874693274067,1.38,bc123381,bc,G,V
