oid,filter,mjd,mag,magerr,clrcoeff
1833114200004281,zg,58336.29929,14.172236,0.009991042,-0.030722238
1833114200004281,zg,58336.29975,14.16952,0.0099916905,-0.02707829
1833114200004281,zg,58383.26559,14.409063,0.0099519715,-0.046424642
1833114200004281,zg,58567.46729,14.207646,0.009982983,-0.009075014
1833114200004281,zg,58679.3298,14.233999,0.009977464,-0.039358713
1833114200004281,zg,58679.33025,14.239261,0.009976411,-0.03990702
1833114200004281,zg,58763.14367,14.391884,0.009953563,-0.043432634
1833114200004281,zg,58763.14413,14.399071,0.009952871,-0.054548804
1833114200004281,zg,59042.35095,14.154904,0.00999525,-0.050942786
1833114200004281,zg,59053.41697,14.406134,0.009952228,-0.055976696
1833114200004281,zg,59059.30679,14.397712,0.009953,-0.04837902
1833114200004281,zg,59060.30799,14.429938,0.009950317,-0.046235003
1833114200004281,zg,59062.37486,14.361483,0.009956887,-0.03461541
1833114200004281,zg,59066.34088,14.225351,0.0099792285,-0.04478724
1833114200004281,zg,59067.40802,14.37208,0.009955657,-0.031738427
1833114200004281,zg,59067.4085,14.391495,0.009953602,-0.037639063
1833114200004281,zg,59069.3329,14.143693,0.009998062,-0.04700121
1833114200004281,zg,59069.37009,14.166108,0.009992511,-0.0467521
1833114200004281,zg,59072.41372,14.161007,0.00999375,-0.044679347
1833114200004281,zg,59072.41418,14.170899,0.00999136,-0.04032467
1833114200004281,zg,59088.31287,14.434112,0.009950025,-0.037048876
1833114200004281,zg,59088.31333,14.4317255,0.009950191,-0.04187153
1833114200004281,zg,59089.29957,14.367034,0.009956232,-0.033092465
1833114200004281,zg,59089.30004,14.362316,0.0099567855,-0.041406788
1833114200004281,zg,59090.29886,14.315284,0.009963132,-0.04339022
1833114200004281,zg,59090.29933,14.286946,0.009967655,-0.04824248
1833114200004281,zg,59091.24776,14.159154,0.009994202,-0.040537525
1833114200004281,zg,59091.24823,14.160736,0.009993816,-0.043234628
1833114200004281,zg,59092.28257,14.186969,0.009987601,-0.04390394
1833114200004281,zg,59092.28444,14.19961,0.0099847475,-0.051303152
1833114200004281,zg,59095.32538,14.154651,0.009995313,-0.037063766
1833114200004281,zg,59095.32584,14.167644,0.00999214,-0.036116775
1833114200004281,zg,59117.2614,14.248434,0.0099746175,-0.044213437
1833114200004281,zg,59117.26186,14.2298975,0.009978295,-0.04475502
1833114200004281,zg,59119.25902,14.170888,0.009991364,-0.04120664
1833114200004281,zg,59119.25949,14.151576,0.009996078,-0.03668359
1833114200004281,zg,59120.24835,14.170917,0.009991357,-0.043705944
1833114200004281,zg,59120.24881,14.147451,0.009997111,-0.046500202
1833114200004281,zg,59122.32245,14.179404,0.009989353,-0.042184886
1833114200004281,zg,59122.32292,14.165087,0.009992758,-0.022754082
1833114200004281,zg,59153.22694,14.471464,0.009947972,-0.037689578
1833114200004281,zg,59153.22741,14.456141,0.00994869,-0.04420618
1833114200004281,zg,59154.20683,14.316214,0.009962993,-0.033701252
1833114200004281,zg,59154.20729,14.327123,0.009961397,-0.046579715
1833114200004281,zg,59179.1973,14.432648,0.0099501265,-0.038892236
1833114200004281,zg,59179.19778,14.435417,0.0099499365,-0.04031541
1833114200004281,zg,59183.17836,14.153943,0.009995488,-0.011861469
1833114200004281,zg,59183.17882,14.170347,0.009991493,-0.029881442
1833214200006940,zr,58268.41425,14.035043,0.009317342,0.061375916
1833214200006940,zr,58268.41471,14.040292,0.009317014,0.061479796
1833214200006940,zr,58270.36494,13.8843355,0.009331639,0.0633206
1833214200006940,zr,58270.3654,13.893306,0.009330535,0.061780225
1833214200006940,zr,58271.40937,13.904637,0.009329186,0.064290255
1833214200006940,zr,58271.40982,13.903966,0.009329265,0.06475809
1833214200006940,zr,58296.35366,13.891517,0.009330753,0.07159356
1833214200006940,zr,58296.35412,13.903106,0.009329366,0.07291415
1833214200006940,zr,58298.35263,13.910739,0.00932848,0.07895604
1833214200006940,zr,58298.35309,13.91846,0.009327605,0.07408606
1833214200006940,zr,58300.3747,13.930825,0.009326256,0.072610475
1833214200006940,zr,58300.37515,13.948642,0.0093244165,0.07140236
1833214200006940,zr,58301.41206,13.8966055,0.009330138,0.07667548
1833214200006940,zr,58301.41251,13.902366,0.009329452,0.07047801
1833214200006940,zr,58327.36399,13.947758,0.009324505,0.067223154
1833214200006940,zr,58327.36445,13.934728,0.009325843,0.06287293
