# "asas_sn_id":575526466043,"ra_deg":200.04896,"dec_deg":-70.30844,"name":"VZ Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526466043,2458282.6946153,11.614506708478254,0.04070309793325885,13.737563699368472,0.003809244668242904,18.128571949305535,1.97,bj092414,bj,G,g
575526466043,2458301.6554714,12.007508303310557,0.07285900859905842,13.701433383207164,0.006595421178460432,17.496432467814817,2.07,bj100966,bj,G,g
575526466043,2458306.6552552,11.712296949786491,0.038548789526653165,13.728460435243106,0.003577509890739969,18.187613748221096,2.00,bj102701,bj,G,g
575526466043,2458309.6498708,11.748305811638932,0.043567044381009244,13.72512751527477,0.004030835065250133,18.05474536621364,1.94,bj103669,bj,G,g
575526466043,2458313.6162178,11.937233415570958,0.03734337853269262,13.70780640738686,0.003400338037030989,18.222106594165727,2.08,bj105475,bj,G,g
575526466043,2458323.4821459,11.886520851418432,0.0793854166877022,13.712428730928528,0.007259356836056818,17.40328878968676,1.53,bj108917,bj,G,g
575526466043,2458329.5922137,11.936637315905866,0.07102951998375602,13.707860626243571,0.006467985743310185,17.524043412123387,1.94,bj111103,bj,G,g
575526466043,2458335.5679292,11.756482637609965,0.05033437689056413,13.724372105254886,0.004653711566233945,17.89797886975434,2.21,bj113726,bj,G,g
575526466043,2458339.5619864,11.681486289360732,0.04248089467719217,13.73132036332887,0.003952826239306749,18.082156474658134,2.26,bj115252,bj,G,g
575526466043,2458342.5521669,11.944094033382116,0.05227180888209528,13.707182587679567,0.004756927014196186,17.856971788310897,2.02,bj116575,bj,G,g
575526466043,2458346.4975805,11.878290783453927,0.045268909602703154,13.713180740517428,0.004142459333729965,18.013140527138685,1.98,bj118301,bj,G,g
575526466043,2458347.5323242,11.967208504888104,0.06359415523783071,13.705083477742338,0.005776124127194447,17.644097604734704,1.54,bj118764,bj,G,g
575526466043,2458350.5104741,11.8323559154193,0.06305947207400436,13.717387560543353,0.005792836601453488,17.65326478502183,1.93,bj119864,bj,G,g
575526466043,2458351.5221517,11.930272163517914,0.06877606141112852,13.70843974408589,0.006266125991572802,17.55904735764687,1.96,bj120312,bj,G,g
575526466043,2458352.5185231,11.965552614583878,0.08413403835553249,13.705233720336437,0.007642776279244709,17.34021127357513,2.10,bj120748,bj,G,g
575526466043,2458354.51497,11.883553447385824,0.08351563241511159,13.712699812791257,0.0076389492185725836,17.348221176140527,2.08,bj121479,bj,G,g
575526466043,2458355.512082,11.990538898067905,0.09046689101440387,13.702968866537233,0.008200930585814987,17.26141644742476,2.12,bj121908,bj,G,g
575526466043,2458357.505295,11.850325210177816,0.10334861551294612,13.715739949993363,0.009479524793802771,17.116878953763358,1.99,bj122763,bj,G,g
575526466043,2458364.4816211,11.884478518706784,0.04227870723554102,13.712615297301959,0.003866818092862463,18.087336363118524,2.46,bj125180,bj,G,g
575526466043,2458366.4824146,11.853824435422174,0.05722829075117455,13.715419395523298,0.0052476451122465875,17.75861367408771,1.53,bj126023,bj,G,g
575526466043,2458476.8508207,11.711067571978067,0.14560181007195167,13.728574405206382,0.013513954732309564,16.74472367641423,1.94,bj162732,bj,G,g
575526466043,2458477.8472366,11.780859243722693,0.11058581397457971,13.722123204474016,0.010203158294718448,17.04339206408618,1.98,bj163060,bj,G,g
575526466043,2458478.8474923,12.062064338451233,0.10145385393913887,13.696511520666537,0.009142376056076948,17.136969238250146,1.94,bj163390,bj,G,g
575526466043,2458479.8452858,12.098197424230131,0.07109697479187807,13.693263954141436,0.006387672288367545,17.52301280719673,1.55,bj163718,bj,G,g
575526466043,2458482.8520019,11.971519886738408,0.057746769486696214,13.70469239402716,0.005243129385138717,17.74882137740595,1.58,bj164711,bj,G,g
575526466043,2458483.8410651,11.778729785733102,0.04216373143957949,13.722319475269675,0.0038909240387379933,18.09029301532916,1.54,bj165033,bj,G,g
575526466043,2458484.8304861,12.58765036909025,0.03848944181718707,13.650203943353002,0.003323602783250321,18.189286579189815,1.52,bF030428,bF,G,g
575526466043,2458485.8451358,12.024031526899467,0.05852300850557222,13.69994035654108,0.005290402443191979,17.73432400168697,1.55,bj165699,bj,B,g
575526466043,2458486.8229701,12.386247937916979,0.029667871860088613,13.667716199489542,0.0026035072901880976,18.47192462503736,1.43,bF031062,bF,G,g
575526466043,2458487.8341775,11.768377267055113,0.057638420417493626,13.723274166224972,0.0053236275107293556,17.750860435310333,1.50,bj166356,bj,G,g
575526466043,2458488.8269089,11.889268080626726,0.04507425970017428,13.71217782306288,0.0041208390803721415,18.017819104945517,1.93,bj166683,bj,G,g
575526466043,2458489.8346576,12.36490709483367,0.03840650675177392,13.669588478313436,0.003376184120987135,18.191628591734133,1.52,bF032034,bF,G,g
575526466043,2458490.8305416,11.638185979743552,0.03979065549286256,13.735352389792684,0.003716276107592752,18.15318787751261,1.55,bj167322,bj,G,g
575526466043,2458493.8253422,12.359652127931897,0.03545955319997582,13.670050003864171,0.003118452866611437,18.27830746376552,1.47,bF033222,bF,G,g
575526466043,2458495.8510732,11.84403766559026,0.05329637116564475,13.716316172700324,0.004891139310695519,17.83589651178324,1.51,bj168950,bj,G,g
575526466043,2458496.8174335,12.193218067132273,0.045682135958115454,13.684769769976636,0.004072304401780086,18.003274606429137,1.46,bF034206,bF,G,g
575526466043,2458497.8186812,12.507077764842462,0.03226934275394577,13.657175996900365,0.0028044418702851577,18.38066531144663,1.44,bF034519,bF,G,g
575526466043,2458499.8236815,11.893816445894032,0.03790071122881136,13.71176254262288,0.0034636842964673275,18.206022211861715,1.96,bj170248,bj,G,g
575526466043,2458502.8238293,12.43069508473699,0.06228174750288896,13.663827088082437,0.0054459988900135824,17.666738637659964,1.48,bF036097,bF,G,g
575526466043,2458505.7959903,12.051179865511948,0.09440732104779619,13.697491701271234,0.008515071093286903,17.215126426349137,1.96,bj172239,bj,G,g
575526466043,2458506.7924248,12.309551137402867,0.09795367112643744,13.674460080145492,0.008649493427559295,17.175088818423436,1.42,bF037384,bF,G,g
575526466043,2458508.7881037,12.328566092712963,0.05908610564813818,13.672784202941227,0.005209367204217846,17.72392719476258,1.56,bF038047,bF,G,g
575526466043,2458509.8427214,11.893905522565325,0.06403653142143964,13.71175441122071,0.005852150525832821,17.636571111308303,1.97,bj173663,bj,G,g
575526466043,2458510.8141858,11.920684036658724,0.055851017288765015,13.709312679907853,0.005092629525377802,17.785062891677324,2.07,bj173987,bj,G,g
575526466043,2458511.8464684,11.812999024766803,0.056686462018568966,13.719165202007474,0.005215925224087402,17.76894223108159,2.06,bj174360,bj,G,g
575526466043,2458512.8494348,11.949979165181704,0.0451380681632828,13.706647752053954,0.004105707373259645,18.01628319135674,1.95,bj174712,bj,G,g
575526466043,2458516.8611923,11.872222925842346,0.04007117054449084,13.71373551528299,0.0036686996554156216,18.14556053876522,1.51,bj176843,bj,G,g
575526466043,2458517.8791825,12.138394707977108,0.07411941564232391,13.68966248359834,0.006637169424633381,17.477810644738504,1.51,bj177211,bj,G,g
575526466043,2458518.8746281,12.431876182074724,0.03277568757126485,13.66372393220784,0.002865677459966867,18.3637610836281,1.52,bF041457,bF,G,g
575526466043,2458522.7455511,12.529959301909665,0.03360633190682909,13.655191471330127,0.0029153024968158075,18.336587830681978,1.47,bF042714,bF,G,g
575526466043,2458523.7914781,11.764469513178637,0.03787468688071044,13.723634750725571,0.0034993620296859852,18.206767983675636,1.57,bj178532,bj,B,g
575526466043,2458524.7405621,12.441480894067073,0.02817608659911607,13.662885429867142,0.002461618624564245,18.527938927872142,1.50,bF043408,bF,G,g
575526466043,2458525.7479963,12.421660035488776,0.03802995832969493,13.664616524774878,0.003327808932930816,18.202325987578853,1.48,bF043762,bF,G,g
575526466043,2458526.730461,11.830543425799,0.04054308125868989,13.717553887211695,0.0037249824458132383,18.13284873187712,1.52,bj179541,bj,G,g
575526466043,2458527.7295156,12.065913373127913,0.03687816565973244,13.696165114814605,0.003322165627584874,18.23571733426183,1.97,bj179874,bj,G,g
575526466043,2458528.8189545,11.813786744606064,0.03822815507609071,13.719092804859818,0.003517275482646036,18.196682263700872,2.11,bj180311,bj,G,g
575526466043,2458530.7235209,11.884871214442885,0.058437191440865247,13.712579422195322,0.005344499338922291,17.735917273772717,1.99,bj180967,bj,G,g
575526466043,2458531.8661015,12.54288615394858,0.04491041673186693,13.654071921294175,0.0038919009358430188,18.021772898996346,1.52,bF045949,bF,G,g
575526466043,2458532.710674,11.904107921440147,0.10282972716423358,13.710823483558325,0.009389316974227927,17.122343902686154,1.95,bj181704,bj,G,g
