oid,filter,mjd,mag,magerr,clrcoeff
334107100016809,zg,58246.46389,15.854247,0.015265769,-0.050168034
334107100016809,zg,58262.40635,15.733142,0.015088229,-0.010199887
334107100016809,zg,58273.4456,15.587411,0.01491116,-0.08712827
334107100016809,zg,58276.42249,15.779021,0.015152053,-0.090993896
334107100016809,zg,58280.41957,16.065052,0.015650855,-0.09434178
334107100016809,zg,58283.40397,15.92961,0.01539168,-0.116923496
334107100016809,zg,58286.40503,15.727138,0.0150801735,-0.09660212
334107100016809,zg,58289.40186,15.540865,0.014862258,-0.06715569
334107100016809,zg,58299.44586,15.926766,0.015386701,-0.049430374
334107100016809,zg,58305.44871,15.420322,0.014751271,-0.072465636
334107100016809,zg,58347.33445,15.728887,0.015082516,-0.03921059
334107100016809,zg,58362.25694,15.954977,0.015436907,-0.030793158
334107100016809,zg,58365.25494,15.89818,0.015337656,-0.07007582
334107100016809,zg,58369.21285,16.096966,0.01571854,-0.06985001
334107100016809,zg,58372.23237,16.096645,0.015717847,-0.09494006
334107100016809,zg,58593.46211,15.594966,0.014919434,-0.0627278
334107100016809,zg,58607.42078,16.192867,0.015938364,-0.07730173
334107100016809,zg,58617.40077,15.539264,0.014860637,-0.050408117
334107100016809,zg,58634.44431,16.157333,0.01585396,-0.052505035
334107100016809,zg,58637.48597,16.145485,0.015826602,-0.07085667
334107100016809,zg,58640.36069,15.938335,0.0154070705,-0.06313584
334107100016809,zg,58643.33986,15.772111,0.015142178,-0.067349315
334107100016809,zg,58649.36176,15.814598,0.015204393,-0.06194191
334107100016809,zg,58654.31975,15.725633,0.015078167,-0.03486591
334107100016809,zg,58657.4454,15.732152,0.015086897,-0.047336623
334107100016809,zg,58661.44712,16.075523,0.015672775,-0.07323909
334107100016809,zg,58667.34149,15.737416,0.015094005,-0.04191727
334107100016809,zg,58673.32033,15.931307,0.01539466,-0.055809185
334107100016809,zg,58676.32003,16.118645,0.015766038,-0.04351249
334107100016809,zg,58685.29389,15.972578,0.015469161,-0.069801725
