oid,filter,mjd,mag,magerr,clrcoeff
1739106100002306,zg,58334.49296,14.506462,0.013725792,-0.012453955
1739106100002306,zg,58334.49341,14.5011015,0.013728631,-0.013975099
1739106100002306,zg,58344.50518,14.383278,0.013795892,-0.040867954
1739106100002306,zg,58363.38883,14.433504,0.013766096,-0.007141463
1739106100002306,zg,58365.4378,14.487211,0.013736074,-0.05449306
1739106100002306,zg,58384.3214,14.359105,0.013810801,-0.046189487
1739106100002306,zg,58385.417,14.30873,0.013843019,-0.06551024
1739106100002306,zg,58388.35281,14.535187,0.013710937,-0.04653105
1739106100002306,zg,58389.37342,14.511872,0.013722951,-0.045942783
1739106100002306,zg,58390.36759,14.520287,0.013718571,-0.06512664
1739106100002306,zg,58422.44266,14.198771,0.013918422,-0.07313099
1739106100002306,zg,58426.36362,14.128534,0.013969989,-0.0594423
1739106100002306,zg,58430.28759,14.391358,0.01379099,-0.07132467
1739106100002306,zg,58435.21324,14.481332,0.013739264,-0.058345873
1739106100002306,zg,58436.21172,14.466048,0.013747672,-0.032068964
1739106100002306,zg,58443.23178,14.514967,0.013721333,-0.057244673
1739106100002306,zg,58472.21259,14.238066,0.013890705,-0.026497362
1739106100002306,zg,58483.13749,14.502656,0.013727805,-0.06498531
1739106100002306,zg,58487.18923,14.175509,0.013935219,-0.041906532
1739106100002306,zg,58719.51428,14.532829,0.013712135,-0.044304155
1739106100002306,zg,58723.46679,14.368634,0.013804881,-0.09552401
1739106100002306,zg,58723.46725,14.384224,0.013795316,-0.10907724
1739106100002306,zg,58725.44588,14.280669,0.013861616,-0.07362727
1739106100002306,zg,58725.44633,14.276477,0.0138644315,-0.072827995
1739106100002306,zg,58726.47257,14.456244,0.013753147,-0.08261882
1739106100002306,zg,58726.47303,14.443173,0.013760548,-0.07058052
1739106100002306,zg,58733.48047,14.527943,0.013714629,-0.07451472
1739106100002306,zg,58733.48092,14.5296955,0.013713731,-0.072593056
1739106100002306,zg,58734.43254,14.328279,0.013830336,-0.0901158
1739106100002306,zg,58734.433,14.332452,0.013827658,-0.088871405
1739106100002306,zg,58737.41212,14.246775,0.013884676,-0.026054572
1739106100002306,zg,58737.41257,14.276717,0.01386427,-0.061289534
1739106100002306,zg,58743.41827,14.374302,0.013801387,-0.02870877
1739106100002306,zg,58743.41872,14.366542,0.013806177,-0.038588364
1739106100002306,zg,58746.43268,14.512411,0.013722668,-0.06876077
1739106100002306,zg,58746.43313,14.523714,0.0137168,-0.094236195
1739106100002306,zg,58749.39683,14.323992,0.013833097,-0.055029456
1739106100002306,zg,58749.39729,14.33818,0.013823999,-0.06780337
1739106100002306,zg,58750.41646,14.459734,0.01375119,-0.051146366
1739106100002306,zg,58750.41691,14.47309,0.013743777,-0.07309208
1739106100002306,zg,58751.41717,14.484082,0.013737769,-0.05804678
1739106100002306,zg,58751.41763,14.483118,0.013738292,-0.054693643
1739106100002306,zg,58758.39765,14.470009,0.0137454765,-0.06969954
1739106100002306,zg,58758.39811,14.480485,0.013739726,-0.086040884
1739106100002306,zg,58760.47954,14.24413,0.013886503,-0.055834584
1739106100002306,zg,58760.47999,14.247504,0.013884174,-0.06849935
1739106100002306,zg,58764.3321,14.220423,0.013903047,-0.06499869
1739106100002306,zg,58764.33255,14.225265,0.013899643,-0.06022661
1739106100002306,zg,58765.47562,14.2125225,0.013908629,-0.06252882
1739106100002306,zg,58765.47607,14.211164,0.013909591,-0.060964376
1739106100002306,zg,58766.31078,14.162268,0.013944906,-0.0493852
1739106100002306,zg,58766.31123,14.156969,0.0139488075,-0.040492535
1739106100002306,zg,58767.30808,14.161883,0.013945189,-0.04991396
1739106100002306,zg,58767.30853,14.151167,0.013953096,-0.03541294
1739106100002306,zg,58768.28936,14.134916,0.013965199,-0.029705271
1739106100002306,zg,58768.28981,14.143465,0.013958816,-0.041631863
1739106100002306,zg,58772.30444,14.180693,0.013931452,-0.04382683
1739106100002306,zg,58772.3049,14.188072,0.013926112,-0.027700102
1739106100002306,zg,58775.39669,14.52104,0.01371818,-0.062093534
1739106100002306,zg,58775.39714,14.511525,0.013723133,-0.050443113
1739106100002306,zg,58783.24029,14.05732,0.014024778,-0.124353476
1739106100002306,zg,58786.26425,14.1163435,0.013979194,-0.11982303
1739106100002306,zg,58786.26471,14.098904,0.013992487,-0.11160192
1739106100002306,zg,58791.27442,14.193163,0.013922448,-0.103201926
1739106100002306,zg,58791.27487,14.192507,0.013922919,-0.11062771
1739106100002306,zg,58795.27603,14.297122,0.013850655,-0.055872984
1739106100002306,zg,58795.27648,14.300496,0.013848428,-0.049584027
1739106100002306,zg,58797.2742,14.328448,0.013830226,-0.04601541
1739106100002306,zg,58797.27465,14.331617,0.013828194,-0.042068463
1739106100002306,zg,58802.24341,14.267891,0.013870234,-0.07517472
1739106100002306,zg,58802.24386,14.249555,0.013882761,-0.058277532
1739106100002306,zg,58811.2435,14.271038,0.013868102,-0.1240996
1739206100003193,zr,58345.50367,13.85095,0.011689939,0.07781549
1739206100003193,zr,58353.39578,13.791101,0.011737346,0.082642175
1739206100003193,zr,58356.33438,13.6038065,0.011893308,0.08415154
1739206100003193,zr,58357.35211,13.64283,0.011859921,0.09051134
1739206100003193,zr,58359.39596,13.889863,0.011659804,0.0770429
1739206100003193,zr,58362.39222,13.904382,0.011648705,0.08584701
1739206100003193,zr,58364.39694,13.95186,0.0116129685,0.08219957
1739206100003193,zr,58383.36354,14.00361,0.011575037,0.07773348
1739206100003193,zr,58386.33093,13.893852,0.011656746,0.0831958
1739206100003193,zr,58423.33429,13.723704,0.011792192,0.07453445
1739206100003193,zr,58425.27275,13.993211,0.011582572,0.08550009
1739206100003193,zr,58429.29487,13.828973,0.011707202,0.09679772
1739206100003193,zr,58431.31269,13.699202,0.011812497,0.08447935
1739206100003193,zr,58432.28729,13.8364935,0.011701274,0.08764903
1739206100003193,zr,58435.31376,13.662542,0.011843227,0.090032175
1739206100003193,zr,58436.29401,13.73879,0.011779785,0.08881923
1739206100003193,zr,58437.29421,13.723491,0.011792368,0.08407123
1739206100003193,zr,58439.25606,13.852232,0.011688937,0.088081166
1739206100003193,zr,58441.33187,13.612298,0.011886005,0.086892284
1739206100003193,zr,58443.15518,13.731471,0.011785796,0.08641306
1739206100003193,zr,58448.38829,13.703247,0.011809132,0.07732953
1739206100003193,zr,58449.35353,13.646419,0.011856874,0.0693902
1739206100003193,zr,58456.21287,13.912014,0.0116429,0.079379894
1739206100003193,zr,58457.19181,13.974395,0.011596319,0.08012087
1739206100003193,zr,58471.19872,13.796503,0.011733017,0.079490714
1739206100003193,zr,58707.50545,13.832917,0.01170409,0.087686054
1739206100003193,zr,58707.5059,13.801101,0.011729339,0.08961293
1739206100003193,zr,58712.41608,13.593904,0.011901851,0.08683057
1739206100003193,zr,58712.41653,13.599019,0.011897434,0.08702792
1739206100003193,zr,58715.43703,13.641159,0.011861342,0.08469014
1739206100003193,zr,58715.43748,13.627566,0.011872927,0.08343596
1739206100003193,zr,58716.45319,13.677992,0.011830225,0.080191046
1739206100003193,zr,58716.45364,13.689296,0.011820761,0.082173645
1739206100003193,zr,58718.50237,13.949549,0.011614688,0.09053315
1739206100003193,zr,58718.50283,13.967269,0.011601561,0.09330809
1739206100003193,zr,58722.51272,13.97708,0.011594348,0.08645836
1739206100003193,zr,58723.51606,13.955066,0.011610588,0.080581844
1739206100003193,zr,58723.51651,13.9784,0.011593379,0.079698846
1739206100003193,zr,58724.51204,13.975751,0.011595322,0.078731015
1739206100003193,zr,58724.51339,13.987426,0.0115867825,0.08249035
1739206100003193,zr,58739.38698,13.666029,0.011840287,0.08572167
1739206100003193,zr,58739.38743,13.661948,0.011843728,0.077775575
1739206100003193,zr,58740.38799,13.671876,0.011835365,0.08067487
1739206100003193,zr,58740.38844,13.650885,0.011853086,0.085958615
1739206100003193,zr,58741.38037,13.643411,0.011859427,0.084497854
1739206100003193,zr,58741.38082,13.654197,0.011850281,0.0813764
1739206100003193,zr,58745.43537,13.951189,0.011613469,0.086144336
1739206100003193,zr,58745.43582,13.940719,0.011621278,0.085787125
1739206100003193,zr,58747.44012,13.960939,0.011606236,0.08478559
1739206100003193,zr,58747.44057,13.972156,0.011597964,0.086078
