2458656.995705 12.556466 0.499831
2458657.016538 12.557326 0.504612
2458657.037371 12.562464 0.504919
2458657.058205 12.551666 0.499891
2458657.079038 12.556188 0.500867
2458657.099872 12.558124 0.501708
2458657.120705 12.562572 0.506154
2458657.141539 12.565360 0.507734
2458657.162372 12.559718 0.505146
2458657.183205 12.552755 0.498423
2458657.204039 12.556863 0.501870
2458657.224872 12.561675 0.503605
2458657.245706 12.557198 0.501146
2458657.266539 12.553042 0.499601
2458657.287373 12.561062 0.503750
2458657.308206 12.557314 0.503326
2458657.329039 12.554172 0.500235
2458657.370706 12.559379 0.502887
2458657.391540 12.549233 0.498512
2458657.474873 12.549430 0.496809
2458657.516540 12.558692 0.500457
2458657.537374 12.574134 0.510532
2458657.558207 12.563262 0.501674
2458657.599874 12.560246 0.498588
2458657.620707 12.561139 0.499982
2458657.683208 12.552701 0.496378
2458657.724874 12.553257 0.497308
2458657.745708 12.565253 0.503380
2458657.766541 12.559759 0.501955
2458657.787375 12.564152 0.505030
2458657.808208 12.568543 0.506248
2458657.829042 12.558700 0.499066
2458657.849875 12.558484 0.500850
2458657.870708 12.558066 0.500267
2458657.891542 12.555154 0.497898
2458657.912375 12.558965 0.501076
2458657.933209 12.562913 0.503327
2458657.954042 12.558266 0.501957
2458657.974875 12.559603 0.500795
2458657.995709 12.558528 0.500897
2458658.016542 12.561215 0.502075
2458658.037376 12.559538 0.501595
2458658.058209 12.562961 0.505119
2458658.079043 12.552532 0.498182
2458658.099876 12.564162 0.503415
2458658.120709 12.561587 0.503160
2458658.141543 12.556200 0.499338
2458658.162376 12.553045 0.497033
2458658.183210 12.557429 0.500720
2458658.204043 12.555532 0.498506
2458658.224876 12.563357 0.503599
2458658.245710 12.558703 0.500294
2458658.266543 12.560062 0.501660
2458658.287377 12.568019 0.505702
2458658.308210 12.562593 0.504839
2458658.329043 12.569291 0.508038
2458658.349877 12.552951 0.499315
2458658.370710 12.569563 0.506662
2458658.391544 12.571655 0.511274
2458658.412377 12.568546 0.507683
2458658.433210 12.576830 0.513279
2458658.454044 12.569683 0.508234
2458658.474877 12.570151 0.508652
2458658.495711 12.567558 0.507983
2458658.516544 12.563864 0.504711
2458658.537378 12.561428 0.503491
2458658.558211 12.554030 0.498402
2458658.579044 12.558886 0.503402
2458658.599878 12.562730 0.504027
2458658.620711 12.563754 0.504341
2458658.641545 12.558191 0.501103
2458658.662378 12.565357 0.505752
2458658.683211 12.570293 0.508923
2458658.704045 12.550124 0.495839
2458658.724878 12.560981 0.504199
2458658.745712 12.562635 0.502707
2458658.766545 12.550589 0.496457
2458658.787378 12.556927 0.499107
2458658.808212 12.563636 0.503622
2458658.829045 12.560971 0.503276
2458658.849879 12.554510 0.499077
2458658.870712 12.550428 0.497547
2458658.891545 12.559840 0.504506
2458658.912379 12.560503 0.504215
2458658.933212 12.563169 0.504155
2458658.954046 12.567228 0.505828
2458658.974879 12.570300 0.506431
2458658.995712 12.564864 0.506485
2458659.016546 12.563161 0.504888
2458659.037379 12.563810 0.505025
2458659.058213 12.562245 0.503134
2458659.079046 12.566756 0.507098
2458659.099879 12.569481 0.507616
2458659.120713 12.559397 0.501649
2458659.141546 12.563591 0.503467
2458659.162379 12.554017 0.497615
2458659.183213 12.555771 0.499079
2458659.204046 12.557649 0.498937
2458659.224880 12.561722 0.503261
