oid,filter,mjd,mag,magerr,clrcoeff
282106400136924,zg,58277.36031,16.789139,0.028436733,-0.14717874
282106400136924,zg,58292.34247,17.151169,0.031600084,-0.109616175
282106400136924,zg,58676.31557,16.843842,0.028836979,-0.06973342
282106400136924,zg,58677.32319,17.116146,0.03123692,-0.1109964
282106400136924,zg,58685.29269,16.797518,0.028496407,-0.11325505
282106400136924,zg,58715.24365,16.983847,0.029981427,-0.10777731
282106400136924,zg,59032.36338,16.876572,0.029088678,-0.09039954
282106400136924,zg,59032.36478,16.898598,0.029263372,-0.10403425
282106400136924,zg,59042.33505,16.898888,0.029265707,-0.10667128
282106400136924,zg,59086.21102,16.74438,0.028127564,-0.07971778
282106400136924,zg,59359.44623,17.07166,0.030794665,-0.070726745
282106400136924,zg,59376.37852,17.089066,0.030965205,-0.093310945
282106400136924,zg,59386.33024,16.898882,0.029265657,-0.0907732
282106400136924,zg,59393.31999,16.876183,0.029085625,-0.07974612
282106400136924,zg,59407.25834,16.838684,0.028798155,-0.06053541
282106400136924,zg,59409.23648,16.968712,0.029848954,-0.07266727
282106400136924,zg,59411.29999,17.104126,0.031115355,-0.08949672
282106400136924,zg,59414.25693,16.882584,0.029135933,-0.065290555
282106400136924,zg,59419.21513,16.719212,0.027960693,-0.06773334
282106400136924,zg,59425.25616,17.105934,0.031133542,-0.08239438
282106400136924,zg,59429.27657,16.878658,0.02910504,-0.09026741
282106400136924,zg,59447.17665,16.807976,0.028571723,-0.051841274
282106400136924,zg,59452.18678,16.69215,0.027786752,-0.07206563
282106400136924,zg,59454.19192,16.83097,0.028740535,-0.09926477
282106400136924,zg,59460.17301,17.13367,0.03141696,-0.10726865
282106400136924,zg,59462.17275,17.104706,0.031121174,-0.111318745
282106400136924,zg,59464.1717,16.841328,0.028818026,-0.07949481
282106400136924,zg,59468.14952,16.89067,0.029200004,-0.10753092
282106400136924,zg,59473.16999,16.823307,0.028683778,-0.08737014
282106400136924,zg,59713.44164,16.940304,0.029606195,-0.07846143
282106400136924,zg,59725.44504,17.145977,0.0315454,-0.09105587
282106400136924,zg,59732.40362,17.169903,0.03179993,-0.11794234
282106400136924,zg,59734.40624,16.856262,0.028931398,-0.11292341
282106400136924,zg,59737.40776,17.154915,0.03163974,-0.098047
282106400136924,zg,59739.35875,17.191286,0.03203285,-0.11337461
282106400136924,zg,59741.40528,16.813093,0.028608909,-0.08025514
282106400136924,zg,59753.29902,17.177654,0.03188376,-0.11303623
282106400136924,zg,59764.32057,16.80365,0.028540459,-0.123810664
282106400136924,zg,59766.32008,16.937572,0.029583255,-0.10045243
282106400136924,zg,59769.29875,16.846497,0.028857047,-0.086733945
282106400136924,zg,59769.34213,16.778923,0.02836474,-0.093726195
282106400136924,zg,59785.32179,16.900614,0.029279586,-0.10243748
282106400136924,zg,59787.25665,16.967829,0.029841306,-0.11137264
282106400136924,zg,59789.28153,17.064905,0.030729333,-0.12113878
282106400136924,zg,59806.17337,16.762732,0.028252376,-0.08182432
282106400136924,zg,59808.23541,17.005627,0.030175969,-0.10323445
282106400136924,zg,59812.23574,17.11359,0.03121094,-0.07728633
282106400136924,zg,59816.19251,17.04137,0.030505385,-0.08664658
282106400136924,zg,59822.1732,16.915554,0.029400826,-0.09211944
282106400136924,zg,59824.19376,17.086475,0.030939635,-0.093206234
282106400136924,zg,59837.14207,16.963558,0.029804349,-0.114524394
282106400136924,zg,59840.15057,17.159752,0.03169115,-0.1132944
282106400136924,zg,59842.13734,17.120667,0.03128304,-0.11501576
282206400169483,zr,58307.2634,15.988914,0.032961346,0.11460608
282206400169483,zr,58307.27071,15.925338,0.032559533,0.13653429
282206400169483,zr,58307.27118,15.897888,0.032400075,0.13962236
282206400169483,zr,58307.27163,15.925326,0.032559466,0.13818853
282206400169483,zr,58307.27713,15.906078,0.032446798,0.13157435
282206400169483,zr,58307.27758,15.963581,0.032795705,0.14539364
282206400169483,zr,58307.27849,15.9580145,0.032760292,0.13870248
282206400169483,zr,58307.27895,15.951172,0.032717254,0.13696495
282206400169483,zr,58307.27941,15.953398,0.032731187,0.12391593
282206400169483,zr,58307.27987,15.965641,0.032808892,0.1276831
282206400169483,zr,58307.28123,15.912538,0.032484144,0.12752683
282206400169483,zr,58307.2817,15.973929,0.03286246,0.118147306
282206400169483,zr,58307.28215,15.961158,0.03278024,0.13331568
282206400169483,zr,58307.28306,15.973824,0.03286178,0.13926312
282206400169483,zr,58307.28353,15.960999,0.032779224,0.11517245
282206400169483,zr,58307.28398,15.989664,0.032966375,0.13028006
282206400169483,zr,58307.28443,15.927605,0.03257307,0.12668549
282206400169483,zr,58307.28534,15.97045,0.032839887,0.11775591
282206400169483,zr,58307.28581,15.95945,0.032769386,0.111311
282206400169483,zr,58307.28626,15.946177,0.032686174,0.12899584
282206400169483,zr,58307.28671,15.975545,0.03287301,0.13228741
282206400169483,zr,58307.28717,15.956264,0.03274922,0.1152169
282206400169483,zr,58307.28945,15.957967,0.032759983,0.11200265
282206400169483,zr,58307.29037,15.988464,0.03295834,0.13716294
282206400169483,zr,58307.29083,15.985071,0.032935746,0.118279055
282206400169483,zr,58307.29449,15.9570265,0.032754038,0.1297418
282206400169483,zr,58307.29494,15.9641695,0.032799453,0.13356674
282206400169483,zr,58307.2954,15.963035,0.032792207,0.12958242
282206400169483,zr,58307.29631,15.970585,0.03284075,0.13601786
282206400169483,zr,58307.29722,15.95233,0.032724492,0.13377585
282206400169483,zr,58307.29768,15.961896,0.03278494,0.14091946
282206400169483,zr,58307.29859,15.963429,0.032794718,0.13541144
282206400169483,zr,58307.30408,15.966782,0.03281621,0.11746202
282206400169483,zr,58307.30774,15.971651,0.032847658,0.13315141
282206400169483,zr,58307.31138,15.969401,0.0328331,0.11595809
282206400169483,zr,58308.2671,16.081442,0.03363157,0.12995055
282206400169483,zr,58308.26847,16.184696,0.034507927,0.10958266
282206400169483,zr,58308.26892,16.151073,0.03420703,0.13069485
282206400169483,zr,58308.26938,16.167645,0.0343534,0.14127722
282206400169483,zr,58308.27075,16.161594,0.034299534,0.1485363
282206400169483,zr,58308.27166,16.15903,0.034276854,0.13764215
282206400169483,zr,58308.27212,16.148495,0.034184568,0.14375512
282206400169483,zr,58308.27257,16.185875,0.034518763,0.12847163
282206400169483,zr,58308.27349,16.091408,0.033710085,0.1370882
282206400169483,zr,58308.27394,16.17559,0.034424927,0.13248114
282206400169483,zr,58308.2744,16.17025,0.034376763,0.15006083
282206400169483,zr,58308.27486,16.19691,0.034621093,0.14330052
282206400169483,zr,58308.27532,16.175327,0.03442253,0.14485525
282206400169483,zr,58308.27577,16.140965,0.03411954,0.1482186
282206400169483,zr,58308.27624,16.151388,0.034209773,0.15311715
282206400169483,zr,58308.27669,16.19904,0.034641013,0.1296127
282206400169483,zr,58308.2776,16.177284,0.034440283,0.14989907
282206400169483,zr,58308.27805,16.200321,0.03465306,0.1472659
282206400169483,zr,58308.27852,16.163141,0.034313265,0.14769658
282206400169483,zr,58308.27897,16.170269,0.034376938,0.123766325
282206400169483,zr,58308.27988,16.196907,0.03462106,0.1363621
282206400169483,zr,58308.2808,16.18451,0.034506224,0.14784758
282206400169483,zr,58308.28171,16.175175,0.03442116,0.12464522
282206400169483,zr,58308.28262,16.169376,0.034368917,0.139415
282206400169483,zr,58308.28308,16.175371,0.034422938,0.1331564
282206400169483,zr,58308.28353,16.190247,0.034559093,0.15270674
282206400169483,zr,58308.28444,16.192383,0.034578893,0.13621162
282206400169483,zr,58308.2849,16.178143,0.03444808,0.13612597
282206400169483,zr,58308.28536,16.156487,0.034254424,0.13428782
282206400169483,zr,58308.28627,16.201998,0.03466882,0.13172726
282206400169483,zr,58308.28764,16.18611,0.034520924,0.12093712
282206400169483,zr,58308.289,16.176464,0.034432843,0.13604943
282206400169483,zr,58308.28946,16.163673,0.034317985,0.1360388
282206400169483,zr,58308.29129,16.16446,0.03432497,0.14971058
282206400169483,zr,58308.29174,16.186337,0.034523003,0.15775283
282206400169483,zr,58308.29221,16.163837,0.03431945,0.13036121
282206400169483,zr,58308.29266,16.165531,0.03433454,0.12617679
282206400169483,zr,58308.29357,16.189972,0.034556553,0.13936387
282206400169483,zr,58308.29677,16.17508,0.034420293,0.13023005
282206400169483,zr,58308.29723,16.141384,0.034123145,0.1381687
282206400169483,zr,58308.29768,16.182045,0.03448364,0.1279218
282206400169483,zr,58308.29906,16.152912,0.03422308,0.14133793
282206400169483,zr,58308.29997,16.182423,0.034487102,0.116938956
