2460111.895519 20.659844 nan
2460111.918668 19.079561 nan
2460112.265895 16.927289 nan
2460112.307563 21.185738 nan
2460112.328396 17.827873 nan
2460112.337656 18.117413 nan
2460112.365434 17.389987 nan
2460112.379323 19.210170 nan
2460112.427935 18.198155 nan
2460112.552936 16.416673 nan
2460112.580715 16.511130 nan
2460112.585344 18.796947 nan
2460112.610808 17.062532 nan
2460112.617752 16.625038 nan
2460112.652475 15.843253 nan
2460112.673308 19.036681 nan
2460112.675623 19.356076 nan
2460112.694142 17.356735 nan
2460112.719605 17.504968 nan
2460112.721920 18.933970 nan
2460112.726550 16.641724 nan
2460112.800625 17.182272 nan
2460112.821458 17.280158 nan
2460112.842292 19.781979 nan
2460112.893218 18.046638 nan
2460112.909422 17.024796 nan
2460112.916367 19.327374 nan
2460112.939515 18.105111 nan
2460112.946460 18.539579 nan
2460112.955719 18.687838 nan
2460112.964978 20.097568 nan
2460112.967293 17.518921 nan
2460112.974238 17.392330 nan
2460112.981182 18.313444 nan
2460112.995071 16.616735 nan
2460113.004331 17.582244 nan
2460113.008960 19.011670 nan
2460113.015905 17.168884 nan
2460113.020535 18.816089 nan
2460113.034424 18.519053 nan
2460113.041368 17.459317 nan
2460113.048313 18.263279 nan
2460113.050627 17.739127 nan
2460113.052942 16.950541 nan
2460113.064516 17.561426 nan
2460113.069146 17.040271 nan
2460113.073776 18.152210 nan
2460113.083035 18.383674 nan
2460113.096924 18.103047 nan
2460113.101554 17.938087 nan
2460113.122387 16.226619 nan
2460113.133962 17.779577 nan
2460113.138591 16.091546 nan
2460113.143221 19.769059 nan
2460113.147851 17.876693 nan
2460113.159425 17.871158 nan
2460113.170999 18.122542 nan
2460113.187203 16.566706 nan
2460113.212666 19.927881 nan
2460113.231185 17.223547 nan
2460113.240444 17.079349 nan
2460113.270537 17.721066 nan
2460113.279796 18.712334 nan
2460113.321463 17.900964 nan
2460113.328408 18.753417 nan
2460113.379334 20.447928 nan
2460113.381649 18.751571 nan
2460113.402483 16.841080 nan
2460113.432575 17.772236 nan
2460113.439520 18.318597 nan
2460113.441835 19.225095 nan
2460113.446464 16.723883 nan
2460113.460353 17.016675 nan
2460113.481187 17.187482 nan
2460113.485817 20.057288 nan
2460113.488131 16.705019 nan
2460113.592299 18.637718 nan
2460113.772856 17.537648 nan
2460113.807578 17.306772 nan
2460113.886283 18.470408 nan
2460113.909431 20.300049 nan
2460113.946468 18.948106 nan
2460113.997394 20.202035 nan
2460114.701102 16.888548 nan
2460114.839991 17.167369 nan
2460114.988140 17.431946 nan
2460114.997399 19.981435 nan
2460115.020548 17.935106 nan
2460115.064529 18.058337 nan
2460115.103881 17.114062 nan
2460115.113141 17.178102 nan
2460115.166381 18.617807 nan
2460115.219622 18.478994 nan
2460115.326104 17.925252 nan
2460115.460364 17.617662 nan
2460115.462679 17.182424 nan
2460115.476568 16.510231 nan
2460115.539068 18.773467 nan
2460115.552957 18.019642 nan
2460115.569161 18.603523 nan
2460115.578420 17.581662 nan
2460115.587679 16.560928 nan
2460115.638605 17.550107 nan
2460115.661753 19.327809 nan
2460115.664068 18.105568 nan
2460115.698790 17.487032 nan
2460115.775180 17.366318 nan
2460115.846939 19.199424 nan
2460115.872402 17.506173 nan
2460115.927958 18.532508 nan
2460116.198792 17.525773 nan
2460116.247403 18.587241 nan
2460116.351570 18.672070 nan
2460116.615459 17.419237 nan
2460116.627033 17.193096 nan
2460116.668700 17.393618 nan
2460117.485830 18.312358 nan
2460119.455735 21.109554 nan
