2458572.784464 12.655544 0.180127
2458572.867799 12.648954 0.178888
2458572.909466 12.629157 0.175195
2458572.930300 12.625707 0.175443
2458572.951134 12.621546 0.174234
2458572.971968 12.615241 0.172945
2458572.992801 12.626346 0.174997
2458573.013635 12.629209 0.175256
2458573.034469 12.637570 0.176930
2458573.055303 12.647433 0.178584
2458573.076136 12.661865 0.181033
2458573.096970 12.664107 0.181900
2458573.117804 12.667213 0.182102
2458573.138638 12.663225 0.181473
2458573.159472 12.657251 0.180285
2458573.180305 12.641798 0.177913
2458573.201139 12.638127 0.176894
2458573.221973 12.620652 0.173090
2458573.242807 12.616362 0.172649
2458573.263640 12.615098 0.172762
2458573.284474 12.617370 0.173104
2458573.305308 12.623665 0.175068
2458573.326142 12.638388 0.177410
2458573.346975 12.641515 0.177206
2458573.367809 12.654134 0.180164
2458573.388643 12.662093 0.181118
2458573.409477 12.659557 0.180856
2458573.430310 12.666904 0.181574
2458573.451144 12.661463 0.181242
2458573.471978 12.653878 0.179608
2458573.492812 12.637544 0.176970
2458573.513646 12.626982 0.175004
2458573.534479 12.620754 0.173852
2458573.555313 12.622899 0.172897
2458573.576147 12.619397 0.174071
2458573.596981 12.625784 0.174292
2458573.617814 12.637909 0.176437
2458573.638648 12.640277 0.176940
2458573.659482 12.647712 0.178618
2458573.680316 12.657954 0.180552
2458573.701149 12.662118 0.180501
2458573.721983 12.663941 0.181294
2458573.742817 12.660913 0.180915
2458573.763651 12.655370 0.179921
2458573.784484 12.648172 0.178060
2458573.805318 12.637618 0.176285
2458573.826152 12.625658 0.174624
2458573.846986 12.625632 0.174519
2458573.867819 12.620006 0.173641
2458573.888653 12.619187 0.173349
2458573.909487 12.629283 0.175126
2458573.930321 12.638981 0.176764
2458573.951154 12.645785 0.178347
2458573.971988 12.655284 0.179780
2458573.992822 12.661486 0.181179
2458574.013656 12.669016 0.182067
2458574.034489 12.666451 0.181459
2458574.055323 12.664840 0.180636
2458574.076157 12.652926 0.178833
2458574.096991 12.643188 0.177678
2458574.117824 12.633399 0.174867
2458574.138658 12.627675 0.175359
2458574.159492 12.612394 0.171873
2458574.180326 12.618166 0.173264
2458574.201159 12.620296 0.173569
2458574.221993 12.630783 0.175274
2458574.242827 12.643870 0.177091
2458574.263661 12.648713 0.178812
2458574.284494 12.666406 0.181703
2458574.305328 12.665294 0.180936
2458574.326162 12.670507 0.183197
2458574.346996 12.662640 0.180967
2458574.367829 12.655392 0.179591
2458574.388663 12.645719 0.177871
2458574.409497 12.639416 0.177079
2458574.430331 12.631556 0.174999
2458574.451164 12.627196 0.174908
2458574.471998 12.615764 0.172711
2458574.492832 12.623046 0.174234
2458574.513666 12.637821 0.175915
2458574.534499 12.643788 0.177461
2458574.555333 12.646878 0.177855
2458574.576167 12.661842 0.180429
2458574.597001 12.668104 0.182191
2458574.617834 12.667002 0.181261
2458574.638668 12.663917 0.181399
2458574.659502 12.665854 0.180650
2458574.680336 12.658118 0.179454
2458574.701169 12.644109 0.177337
2458574.722003 12.633926 0.176223
2458574.742837 12.623037 0.173557
2458574.763671 12.620540 0.173039
2458574.784504 12.619293 0.172470
2458574.805338 12.629289 0.174369
2458574.826172 12.644331 0.177069
2458574.847006 12.641558 0.177106
2458574.867839 12.657117 0.179617
2458574.888673 12.661720 0.180128
2458574.909507 12.667727 0.182213
2458574.930341 12.672269 0.182155
2458574.951174 12.670160 0.182036
2458574.972008 12.660627 0.180423
2458574.992842 12.648903 0.177987
2458575.013675 12.637412 0.176738
2458575.034509 12.630582 0.174496
