2458653.952797 13.803130 0.053515
2458653.973631 13.801956 0.054063
2458653.994464 13.814320 0.055630
2458654.015298 13.821955 0.054881
2458654.036132 13.839274 0.055681
2458654.056966 13.845406 0.055327
2458654.077800 13.856506 0.056595
2458654.098634 13.858556 0.057326
2458654.119468 13.851136 0.056632
2458654.140301 13.839000 0.056041
2458654.161135 13.829997 0.051911
2458658.952915 13.800416 0.052839
2458658.973749 13.798357 0.053012
2458658.994583 13.809068 0.052309
2458659.015416 13.817228 0.054098
2458659.036250 13.832607 0.055670
2458659.057084 13.845738 0.055321
2458659.077918 13.856306 0.055771
2458659.098752 13.853536 0.047163
2458659.119585 13.842533 0.056185
2458659.140419 13.836849 0.053309
2458659.161253 13.812693 0.053030
2458659.182087 13.807495 0.054435
2458659.202921 13.804812 0.052005
2458659.223754 13.808668 0.054236
2458659.244588 13.820988 0.054880
2458659.265422 13.827914 0.054548
2458659.286256 13.850572 0.055891
2458659.307089 13.856246 0.055134
2458659.327923 13.859311 0.056810
2458659.348757 13.853368 0.056682
2458659.369591 13.845587 0.057639
2458659.390425 13.832444 0.054892
2458659.411258 13.810721 0.055031
2458659.432092 13.801729 0.054065
2458659.452926 13.803634 0.053523
2458659.473760 13.806615 0.053038
2458659.494593 13.821862 0.055283
2458659.515427 13.834825 0.055667
2458659.536261 13.838832 0.046204
2458659.557095 13.847839 0.056514
2458659.577929 13.847929 0.056181
2458659.598762 13.838838 0.055850
2458659.619596 13.822978 0.054926
2458659.640430 13.804365 0.054921
2458659.661264 13.806611 0.054058
2458659.682098 13.803023 0.055297
2458659.702931 13.806031 0.054318
2458659.723765 13.819142 0.055007
2458659.744599 13.834965 0.056432
2458659.765433 13.847428 0.056419
2458659.786266 13.856968 0.049830
2458659.807100 13.860890 0.056687
2458659.827934 13.855511 0.057971
2458659.848768 13.840517 0.057503
2458659.869601 13.822959 0.054980
2458659.890435 13.813293 0.054267
2458659.911269 13.803403 0.054392
2458659.932103 13.800752 0.053359
2458659.952937 13.803416 0.054654
2458659.973770 13.814416 0.054955
2458659.994604 13.832727 0.056592
2458660.015438 13.840768 0.055530
2458660.036272 13.856168 0.058398
2458660.057105 13.838831 0.056051
2458660.077939 13.833055 0.056830
2458660.098773 13.814992 0.055665
2458660.119607 13.805141 0.054849
2458660.140440 13.796951 0.054757
2458660.161274 13.798553 0.054070
2458660.182108 13.806081 0.055211
2458660.202942 13.820116 0.055832
2458660.223776 13.825928 0.056693
2458660.244609 13.841548 0.057368
2458660.265443 13.852273 0.055742
2458660.286277 13.851846 0.057933
2458660.307111 13.843590 0.057041
2458660.327944 13.829874 0.055386
2458660.348778 13.811557 0.053876
2458660.369612 13.794864 0.048240
2458660.390446 13.802315 0.054227
2458660.411279 13.795016 0.053733
2458660.432113 13.804408 0.055707
2458660.452947 13.814958 0.054995
2458660.473781 13.831432 0.055730
2458660.494614 13.847971 0.055365
2458660.515448 13.851525 0.056917
2458660.536282 13.843010 0.057219
2458660.557116 13.827483 0.055048
2458660.577950 13.813509 0.053641
2458660.598783 13.799896 0.053896
2458660.619617 13.795997 0.053940
2458660.640451 13.800237 0.053487
2458660.661285 13.807530 0.054656
2458660.682118 13.818805 0.054012
2458660.702952 13.833773 0.056650
2458660.744620 13.854433 0.057088
2458660.827955 13.812921 0.054174
2458660.848788 13.799690 0.053701
2458660.869622 13.794984 0.053673
2458660.890456 13.796542 0.054758
2458660.911290 13.808987 0.054659
2458660.932123 13.822478 0.053930
2458660.952957 13.838192 0.054457
2458660.973791 13.852465 0.056609
2458660.994625 13.854518 0.057036
2458661.015458 13.848188 0.055588
2458661.036292 13.826374 0.053904
2458661.057126 13.818349 0.055173
2458661.077960 13.805782 0.053294
2458661.098793 13.801248 0.052718
2458661.119627 13.801627 0.052490
2458661.140461 13.813701 0.054323
2458661.161295 13.822821 0.054790
2458661.182128 13.835902 0.054858
2458661.202962 13.851145 0.055948
2458661.223796 13.858174 0.056585
2458661.244630 13.855124 0.055787
2458661.265463 13.846919 0.055829
2458661.286297 13.828656 0.055480
2458661.307131 13.817499 0.054752
2458661.327965 13.805663 0.053994
2458661.348798 13.802888 0.052102
2458661.369632 13.805410 0.054566
2458661.390466 13.813708 0.054089
2458661.411300 13.825751 0.054326
2458661.432133 13.836911 0.054983
2458661.452967 13.847762 0.055309
2458661.473801 13.855337 0.056575
2458661.494635 13.843825 0.054885
2458661.515468 13.831163 0.055349
2458661.536302 13.812714 0.054386
2458661.557136 13.806061 0.053378
2458661.577969 13.799200 0.053049
2458661.598803 13.814380 0.053352
2458661.619637 13.817859 0.054524
2458661.640471 13.831464 0.054568
2458661.661304 13.838216 0.055399
2458661.682138 13.851481 0.052392
2458661.702972 13.855721 0.055490
2458661.723806 13.850367 0.055968
2458661.744639 13.844199 0.054923
2458661.765473 13.828197 0.055272
2458661.786307 13.816504 0.054082
2458661.807141 13.802926 0.053411
2458661.827974 13.797840 0.053239
2458661.848808 13.801045 0.050043
2458661.869642 13.809871 0.053083
2458661.890476 13.831590 0.054226
2458661.911309 13.841010 0.054782
2458661.932143 13.849696 0.056008
2458661.952977 13.852048 0.055796
