2458220.880967	16.518876322795435	0.0565246763179174
2458221.863069	16.856739198145085	0.0427335937630664
2458223.8693644	16.90678528010544	0.1048862465072447
2458228.8471446	16.809694763827533	0.0462404083772423
2458229.8438078	16.886687559333076	0.071942957579074
2458231.8535043	16.922796277198767	0.0468612625483765
2458236.8234078	16.761410401015013	0.1352129525768759
2458244.8234301	17.28217755129351	0.1086365827954171
2458247.7960483	16.50574967590056	0.0607804855016988
2458248.7855299	16.750270477706596	0.0611873865620001
2458249.7748897	16.875952417411852	0.0463525044583224
2458250.7952403	17.059134945348852	0.0674051892621869
2458251.8255444	17.059261504966248	0.0627671980116601
2458253.8386573	17.110892793852507	0.0505669425414796
2458255.800203	16.623927689882642	0.0491752536292614
2458257.8234607	16.918690300375236	0.0470859181888747
2458264.8831726	16.939486623340297	0.0701451316242061
2458268.8543761	16.79373730508968	0.1338577737301208
2458270.8560974	16.898037517081722	0.1801479051487365
2458271.8173278	17.012005986497986	99.999
2458281.8263574	16.69266612674122	0.0444562603093482
2458283.8903211	17.071920383958457	0.0533963028326486
2458285.6445026	17.075896277852724	0.0547736517016256
2458288.6377267	17.156395459983884	0.0771021160756624
2458289.6421331	17.298596681150894	0.0960567220499123
2458306.6477737	16.93745709445797	0.0500442919105008
2458308.6342695	17.163927420190625	0.0685180568349178
2458309.5836204	17.107235439258194	0.0997523620739539
2458310.5674144	16.838187968752166	0.0528768836626945
2458311.5641521	16.83604392246742	0.0621795550019412
2458312.5938298	16.966325500848292	0.0603430672441921
2458313.5567552	17.21524666744967	0.0754153574560568
2458314.7276139	17.123997955437925	0.0675182796374297
2458323.6795632	16.907570916705776	0.106436247489486
2458324.5309437	16.970308051929837	99.999
2458329.7051598	16.855301261221605	0.1200818682109397
2458334.6380891	16.82352434243982	0.0566922442689846
2458336.7634625	16.98852763978107	0.0462229313369018
2458341.4734424	17.010219380059194	0.0718277877606235
2458342.4774844	17.108568571204856	0.0659813241673017
2458344.4745927	17.130801234592987	0.0967556030027154
2458345.4897956	17.081663807478552	0.08276328393157
2458345.7275026	17.039488884499086	0.0493682488257642
2458346.4752658	16.375112797613358	0.0536862008560563
2458349.4664241	16.943826590064205	99.999
2458356.763754	16.518028554529312	0.1229463439859257
2458361.7745393	17.08737663994948	0.0954566859800397
2458369.5615737	17.151166860920178	0.0560282507236957
2458372.7372146	17.10466766944652	0.0588536074048648
2458393.5557667	17.18325678143095	0.0806728439845716
2458394.5715784	17.311101209724423	0.1032322105185795
2458396.5611425	16.741315739655853	0.0641644767983926
2458398.5584549	16.904521732279647	0.0622712415264931
2458411.5167323	17.272110329508614	0.1794345009164675
2458414.5033963	16.47256874339973	0.1031755475097155
2458415.5444382	16.705515740281477	99.999
2458416.4947267	16.89993495629865	99.999
2458425.5842981	16.967796857252793	0.0443160943038081
2458426.5839363	17.011084055282414	0.0475850291827936
2458427.5727338	17.078570721286983	0.0490618211681405
2458429.5639296	17.241703645793315	0.0728116888947625
2458431.5670639	16.76786317617543	0.045541203651954
2458437.5461355	17.045320630074727	0.1036916107184614
2458553.9056514	17.203381752487655	99.999
2458554.8971849	16.973910456458377	0.0847533735314382
2458559.8778269	17.22107224751721	0.0998893888280987
2458566.8769049	17.288480621502814	99.999
2458567.8760902	16.927520604303744	0.1514997926764516
2458570.5971183	16.8791637881631	0.1375840900144629
2458570.8519634	16.7804133772245	0.0906082639109266
2458571.8681435	16.93057773598456	0.0908178190771411
2458573.8588742	17.160403383418032	0.1079201826327913
2458575.8401349	17.01349174562134	0.0784542210240353
2458576.5849406	17.05934965083596	0.0866029691356715
2458576.8353213	17.00832409596764	0.0603435944011209
2458577.8307009	17.347413481841286	0.1422519430812573
2458578.8407989	16.544952714335942	0.0591241775562418
2458579.8900939	16.631820236138378	0.0979446066536386
2458580.8240883	17.342146817269576	0.1269651977109923
2458581.8232487	16.893655926237724	0.0600078449492188
2458582.5722209	17.003048394449596	0.0640341716659183
2458583.1137873	16.67847928163379	0.0403779073622673
2458584.0630712	16.761970522818686	0.0662848614539615
2458584.8060756	17.15720847583803	0.1004993691868421
2458586.8059311	16.966866392842363	0.0620468180729263
2458587.8089477	16.7627143391565	0.062973152014766
2458588.8001793	16.673693839175844	0.0566559390445186
2458589.9837429	16.557434178266814	0.0956067595287051
2458591.5516343	16.678564428860806	99.999
2458593.9752992	16.78950598331139	0.1540645996421289
2458594.7881931	16.874225630722567	99.999
2458595.9712668	17.16321276427282	0.2053330832577776
2458599.5748483	17.01977815603749	0.0939761831992971
2458600.7699433	17.237044335992028	0.201554674913959
2458601.8907125	17.203579350723007	0.0863544652565136
2458602.5164339	16.67890113555776	0.055416226749818
2458604.7675886	17.256154329380582	0.1302857976877217
2458605.0046398	17.004122468439395	0.0441772303215541
2458605.8488464	16.899171149444626	0.0598246461089007
2458607.7538994	17.01948360555003	0.0643918745571867
2458608.8017231	17.065805351756097	0.05938291434685
2458611.9295376	16.71707346520965	0.0444551098672166
2458612.8670864	16.54177932670744	0.0414562658960863
2458614.9158524	16.90598481838022	0.0835736100051363
2458615.839691	17.114995477833347	0.0650675571262093
2458616.7715591	17.330158666908407	0.1022726841097199
2458618.0543058	16.72772012476252	0.0586380121022838
2458618.9230928	17.105893206015025	0.1444802667221139
2458620.7709313	17.215133206744675	0.1843996943926782
2458622.0350451	16.81136758299748	0.1169032517516972
2458622.6126129	16.77930137828404	99.999
2458625.6941235	17.043191659127114	0.2007298982365385
2458626.7007818	16.836337439403838	0.1406443619758305
2458629.0111651	16.860129218079337	0.0538759662562265
2458635.8876755	17.272716903607193	0.0756457900895634
2458636.9101837	16.499821980980478	0.0460135386727953
2458637.9980718	16.94406157158815	0.0455933394484675
2458642.6800431	16.919358900171616	0.0622924868503195
2458643.6881625	17.12627011575784	0.0689794957036311
2458644.7078794	17.064312566815538	0.0583199523993719
2458645.4828592	16.70111663901889	0.0393699926713972
2458646.6410268	17.242931159673187	0.1794231503866567
2458647.8212197	16.76879474653508	0.1094689223505794
2458648.6457178	17.235527948477884	99.999
2458649.950576	16.955679688130157	0.0920763825881231
2458650.8516708	16.84862549682178	0.1489177593988249
2458651.0310172	17.34342781201158	0.1871371641723593
2458652.641664	17.062858341011587	99.999
2458653.8656542	16.8879767114364	0.1235060765653116
2458657.7123193	16.76468386320231	0.074264013140477
2458658.7259467	16.81964467633161	0.0447162372527009
2458662.7083623	17.238875028830837	0.074788461177291
2458667.667957	16.792680584084792	0.0576071096463639
2458669.959106	16.688828593977114	0.0462668487493227
2458670.9195893	16.57621851427304	0.0425908457654369
2458671.980318	16.8412595311208	0.0451684875272901
2458672.7692658	16.958360382183642	0.0628960425468018
2458673.7366837	16.63566099872083	0.0526617503596374
2458675.7533508	16.71042025492727	0.0699880288964452
2458677.4103295	17.019838730859124	0.1808997540794492
2458677.8705688	17.46201855694055	0.1481457068909354
2458678.9770998	16.563789500081725	0.082096874213321
2458679.965311	16.759707354443595	0.0917858338214153
2458683.8587409	16.685725024613966	0.1084450564011585
2458685.9928006	16.880289229268925	0.0755287732487133
2458686.4413816	17.52435579702602	99.999
2458688.8684473	16.76075911877153	0.073668525167458
2458688.9813345	16.879993654953346	0.0629951681109596
2458689.7764037	16.771034618005917	0.0697917924576527
2458690.6559236	17.409974786130725	0.112674077796306
2458691.7699948	16.980802117043154	0.0672587034863937
2458692.7863126	16.919147446673	0.048974116942403
2458693.7143704	16.958196371355385	0.0390803756550613
2458693.8888117	16.93904146373654	0.0651373121321243
2458694.7891578	17.035855871013407	0.0569009816096232
2458697.8216454	16.713086336140776	0.0425434030095505
2458698.4983966	16.946300959771197	0.0801491115349946
2458699.5013373	17.159733437585718	0.093241359430862
2458701.5173294	17.14555656725031	0.080631324835324
2458703.4984392	16.83607037644049	0.0694925224559133
2458703.8163057	17.190626378637482	0.0984285262417058
2458704.7599029	17.257549461116042	0.1535738944317779
2458704.8119128	16.927748610810724	0.0709476350704399
2458704.8132006	16.89515481863245	0.0857835593451648
2458705.3752237	16.650269488677758	0.0927119392024779
2458705.4954959	16.808440043846467	0.1382480717615666
2458709.2908015	17.12591152383958	0.1965631824909806
2458710.3695025	16.876416686928025	99.999
2458712.4233194	16.975146011950667	99.999
2458715.9088644	16.890322703178818	0.0806356040184275
2458716.4444678	17.403074535794364	99.999
2458716.9043586	17.18552140156146	0.0894928389125757
2458717.4420866	16.73190766416105	0.109163669675622
2458717.8961237	17.08379770444146	0.0715274605105191
2458718.8993362	16.878832281900873	0.0429127631041427
2458719.6547891	16.72907570313512	0.1063028381672846
2458720.8095632	17.027520668320676	0.0531032434689857
2458721.7227273	17.030181652295777	0.0657076963841468
2458726.506531	17.058685385688182	0.0855277527050245
2458726.867081	17.034152052784773	0.0776999036487041
2458727.8743735	17.327427240949337	0.0676312603259949
2458728.3994452	17.0569706012835	0.085968611640917
2458728.8692018	16.970987562598634	0.0804922219580999
2458729.320421	17.076545717216288	0.0881772239146978
2458729.5037858	16.584365065715033	0.0623329608522006
2458730.4930204	16.667162467586532	0.0607949380095013
2458733.7904809	16.936515594881808	0.0626133964969944
2458734.3266996	16.781147498445275	0.1661329385865164
2458740.6401358	16.556756678022552	99.999
2458740.8521636	16.878870217613375	0.1297840688851977
2458742.6333604	17.08040672671871	99.999
2458743.3723406	16.66665864878959	99.999
2458745.8245345	16.954993602340227	0.0603595946189816
2458746.2582656	17.101777013512937	0.1335382338313116
2458748.807894	17.03771822538393	0.0485851985225726
2458751.777892	16.827828833708274	0.0514192303925583
2458752.6068961	16.586682924814088	0.0583837488149887
2458753.7019916	17.070331003946905	0.0564136623936197
2458756.7948519	17.125797426496195	0.0636166573635922
2458762.6724255	17.220557900231185	0.1598724538334513
2458763.6638339	17.090359892941287	0.0791985199195782
2458764.6630078	17.20838657675226	0.1265431653050844
2458765.2554552	16.813718412789786	0.1386574813387242
2458765.7413989	17.457376728763634	0.1490108818578518
2458771.738117	16.84855819980646	0.0747154734350366
2458772.6366382	16.969915473553097	0.1244507825261967
2458773.6362564	16.95194221315424	0.1154259683978879
2458775.5134286	17.030161135170125	0.0717067846498812
2458777.6313623	16.766506026353095	0.0471795209148025
2458778.7150024	16.777658864153285	0.0491578107807629
2458780.6202919	16.82089680943442	0.0412289621496042
2458781.5046253	16.758301656830056	0.0706743647585295
2458782.5462548	16.979855300470327	0.0733828798988226
2458782.6162792	17.147150076914148	0.0601045113244557
2458783.6087198	17.133255031538333	0.0618471949213107
2458784.5580903	16.93479842978536	0.0490135917120384
2458786.541182	16.968634758560025	0.0851104390128138
2458789.603181	16.942043273637868	0.0550929312054858
2458793.5571114	17.23179762306269	0.1046814870272473
2458802.5880376	17.128215292811486	0.1014378671809938
2458806.5795417	16.87567264883282	0.0498198620018348
2458807.5338862	17.120003163230958	0.147959090166468
2458811.5778216	16.998865253102764	0.0579451687837751
2458904.1189358	17.332655725985887	0.102281621064942
2458909.9041653	15.90149215405325	0.2031666595169882
2458910.901227	16.655214351936795	99.999
2458911.8973683	16.703329665826235	0.1042205889273812
2458912.895736	17.391365032007954	99.999
2458913.8919897	17.52214904674068	0.1776963467372799
2458915.8863755	17.093993923729165	0.0963308024740222
2458918.9537427	16.44922549130654	0.112053941852929
2458926.6229778	16.853241642503896	0.1031557094373498
2458930.0735748	17.168974541409533	0.0616547334374784
2458942.0158273	16.600255424962302	0.0471704768325728
2458956.977491	17.192256460512237	0.0688833701873141
2458959.0556722	16.81085359706464	0.0525883836436668
2458960.9203546	16.80091017490364	0.0453600758244264
2458963.9478383	17.174551139306015	0.0561331311901716
2458965.9002208	17.017816053412623	0.0412810270775646
2458967.8758615	17.24473145015095	0.0643633259062421
2458969.9389053	16.741045971716133	0.0623285759661031
2458973.9354319	16.453727020488454	0.0970960005679921
2458982.0070633	17.05653289736921	0.0809778157308526
2458984.0045902	16.975778789411088	0.064208690106928
2458986.908524	16.851770701127705	0.0327761444075786
2458989.0344859	17.020602567200413	0.0701781980451471
2458994.8718436	16.734655286640315	0.0458378833755969
2458996.8846368	16.806605384757653	0.0423595609150046
2458999.0963939	17.163775580660527	0.0650230245934934
2459000.4756614	17.258801295378923	0.1007012522057301
2459012.0016665	16.903893453975066	0.07162204298371
2459013.7551079	17.014664985670333	0.0535413150627805
2459015.9299232	17.15156851586832	0.068833030789317
2459018.0159408	16.66645068137391	0.0457130121664192
2459020.773987	17.197641944284516	0.0656968158080989
2459027.9819994	16.734379604926918	0.0447864707826807
2459030.8101496	16.997014286869828	0.0527685188005982
