# "asas_sn_id":51540177520,"ra_deg":254.33671,"dec_deg":30.35761,"name":"HO Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540177520,2456015.1303317,16.55581244286749,0.02571450187965213,13.412405160190515,0.001688261788288291,18.686911103826283,1.71,bb011060,bb,G,V
51540177520,2456028.1127689,12.90132660984164,0.17347294279777467,13.683195479599995,0.014615361057170755,16.614277028856563,1.66,bb013638,bb,G,V
51540177520,2456042.0529368,18.105478827197242,0.12299919502985843,13.315256367293111,0.007384216594456343,16.987600720672646,1.80,bb015279,bb,G,V
51540177520,2456085.9650742,21.269671791666763,0.13622922942722476,13.140379433423519,0.006961802270754012,16.87668064351219,2.06,bb016653,bb,G,V
51540177520,2456215.7475404,13.468399027466003,0.11501072324396086,13.636491467707653,0.009281849716883362,17.060510557389236,2.18,bb019217,bb,B,V
51540177520,2456658.1582065,14.14227731767307,0.10783684142485224,13.583483031702189,0.008288195418429088,17.13043849678949,1.58,bc015107,bc,G,V
51540177520,2456676.1243797,13.79188185871283,0.1800201817389994,13.610722583694033,0.014187629548338573,16.574053404160896,2.05,bc017265,bc,G,V
51540177520,2456678.149419,22.52185869752094,0.13967144532285544,13.078270831079543,0.006740864083794252,16.849587325533317,2.67,bc018026,bc,G,V
51540177520,2456701.1331326,13.925373506059499,0.10600076659861127,13.600264272919603,0.00827397732014669,17.149083878431462,2.11,bc020298,bc,G,V
51540177520,2456730.1118924,13.143244684400816,0.105945349643318,13.663024921712987,0.008761762525764532,17.14965164723192,2.31,bc020929,bc,G,V
51540177520,2456734.1087782,17.75378060853279,0.12896484557323268,13.336554282504938,0.00789573686088767,16.936178037584465,2.43,bc021620,bc,G,V
51540177520,2456735.0942907,15.65982188338018,0.09376893262998895,13.472814359430735,0.006508551222211191,17.282208962501514,1.53,bc021827,bc,B,V
51540177520,2456736.0702269,14.744549991778976,0.11408373234593217,13.538202598796186,0.008410162193277684,17.069297091046856,1.86,bc022184,bc,G,V
51540177520,2456744.0160896,18.0460067830786,0.09068651143628137,13.318828613834562,0.0054622774015504446,17.31849965464924,3.22,bc023629,bc,G,V
51540177520,2456752.0939086,16.2467778493141,0.057167659096020486,13.432863299078711,0.0038246820670107293,17.81948037100795,2.91,bc024388,bc,G,V
