oid,filter,mjd,mag,magerr,clrcoeff
286102200006953,zg,58258.48311,15.510013,0.01557722,-0.030842563
286102200006953,zg,58268.48446,15.473127,0.01551314,-0.019028498
286102200006953,zg,58274.4221,15.572499,0.015692253,-0.0921454
286102200006953,zg,58277.44454,15.379705,0.015362837,-0.0678057
286102200006953,zg,58280.4221,15.5574875,0.015663857,-0.041720103
286102200006953,zg,58283.42217,15.367324,0.015344154,-0.05922468
286102200006953,zg,58286.42302,15.5118685,0.015580517,-0.07852005
286102200006953,zg,58289.40173,15.324431,0.015281565,-0.03550089
286102200006953,zg,58293.41617,15.511729,0.0155802695,-0.044557765
286102200006953,zg,58301.46666,15.524708,0.015603527,-0.027032869
286102200006953,zg,58304.42459,15.48673,0.015536449,-0.08543497
286102200006953,zg,58307.44568,15.472545,0.01551215,-0.07680624
286102200006953,zg,58334.32008,15.553955,0.015657242,-0.011743077
286102200006953,zg,58338.36369,15.341998,0.015306801,-0.026317995
286102200006953,zg,58342.31579,15.415458,0.015418384,-0.0043710824
286102200006953,zg,58344.34112,15.358074,0.015330378,-0.011513466
286102200006953,zg,58348.34097,15.474033,0.015514681,-0.042542446
286102200006953,zg,58362.25634,15.491822,0.015545271,-0.025962353
286102200006953,zg,58365.27722,15.447429,0.015470115,-0.04347964
286102200006953,zg,58369.27752,15.544583,0.015639834,-0.017203717
286102200006953,zg,58374.25465,15.449999,0.015474359,-0.059612248
286102200006953,zg,58642.42222,15.397403,0.015390036,-0.07388111
286102200006953,zg,58645.40434,15.522973,0.015600398,-0.065231115
286102200006953,zg,58650.48528,15.376669,0.015358229,-0.06715344
286102200006953,zg,58657.48689,15.3371,0.0152997095,-0.043405592
286102200006953,zg,58661.48673,15.468387,0.015505103,-0.034276787
286102200006953,zg,58667.42745,15.389375,0.015377623,-0.051798165
286102200006953,zg,58670.42417,15.513054,0.015582626,-0.05750608
286102200006953,zg,58673.34042,15.38176,0.015365964,-0.05575588
286102200006953,zg,58690.29859,15.375129,0.015355898,-0.041339226
286102200006953,zg,58690.2995,15.371985,0.015351155,-0.056720767
286102200006953,zg,58693.29836,15.549194,0.015648376,-0.045831412
286102200006953,zg,58693.29926,15.516679,0.0155890975,-0.03927199
286102200006953,zg,58695.39093,15.536463,0.0156248985,-0.060443368
286102200006953,zg,58711.25667,15.528809,0.01561095,-0.007866477
286102200006953,zg,58714.23594,15.404731,0.015401467,-0.038432796
286102200006953,zg,58714.25232,15.391207,0.015380446,-0.05299423
286102200006953,zg,58720.26678,15.376886,0.015358558,-0.06605849
286102200006953,zg,58723.26223,15.55813,0.015665062,-0.029942725
286102200006953,zg,58726.2465,15.36583,0.015341919,-0.08134355
286102200006953,zg,58739.21186,15.496852,0.015554037,-0.06026285
286102200006953,zg,58746.13685,15.462587,0.015495336,-0.03209042
286102200006953,zg,58749.20825,15.356194,0.015327596,-0.07227652
286102200006953,zg,58757.14451,15.535474,0.015623088,-0.057227995
286102200006953,zg,58760.20755,15.462659,0.015495457,-0.024479548
286102200006953,zg,58769.19183,15.43233,0.015445437,-0.025827833
286102200006953,zg,58777.12304,15.448861,0.015472477,-0.05880473
286102200006953,zg,58783.10565,15.421018,0.015427238,-0.07857707
286102200006953,zg,58792.09624,15.507486,0.015572743,-0.03918519
286102200006953,zg,58795.10476,15.480198,0.01552521,-0.045483228
286102200006953,zg,58798.09259,15.439748,0.015457504,-0.03933971
286102200006953,zg,59018.39056,15.514358,0.015584951,-0.03488617
286102200006953,zg,59039.35886,15.380911,0.01536467,-0.06620975
286102200006953,zg,59042.33237,15.48114,0.0155268265,-0.06315515
286102200006953,zg,59051.31938,15.429788,0.015441326,-0.044246282
286102200006953,zg,59124.14878,15.513368,0.015583185,-0.050117943
286102200006953,zg,59128.16976,15.44811,0.015471237,-0.045159485
286102200006953,zg,59137.14763,15.4436865,0.015463956,-0.05308024
286102200006953,zg,59139.1718,15.355194,0.015326121,-0.051099017
286102200006953,zg,59143.16969,15.503313,0.015565373,-0.046408165
286102200006953,zg,59150.12681,15.292851,0.0152375465,-0.054053
286102200006953,zg,59151.12801,15.387807,0.015375216,-0.07446002
286102200006953,zg,59152.1071,15.490817,0.015543524,-0.057029273
