2458657.016538 15.149750 nan
2458657.037371 15.153678 nan
2458657.058205 15.111839 nan
2458657.079038 15.108830 nan
2458657.099872 14.996682 nan
2458657.120705 14.990571 nan
2458657.141539 14.970278 nan
2458657.162372 14.975553 nan
2458657.183205 14.960997 nan
2458657.204039 15.044255 nan
2458657.224872 15.015237 nan
2458657.245706 15.053671 nan
2458657.266539 15.038621 nan
2458657.287373 15.054660 nan
2458657.308206 15.032130 nan
2458657.329039 15.016553 nan
2458657.370706 15.027291 nan
2458657.391540 15.015426 nan
2458657.474873 15.000105 nan
2458657.516540 15.049235 nan
2458657.537374 15.063932 nan
2458657.558207 15.083633 nan
2458657.599874 15.016345 nan
2458657.620707 14.990195 nan
2458657.683208 15.106424 nan
2458657.724874 14.962306 nan
2458657.745708 14.961484 nan
2458657.766541 15.012949 nan
2458657.787375 14.928141 nan
2458657.808208 14.918408 nan
2458657.829042 14.959478 nan
2458657.849875 14.952971 nan
2458657.870708 15.012314 nan
2458657.891542 14.985695 nan
2458657.912375 14.993635 nan
2458657.933209 15.024330 nan
2458657.954042 15.041858 nan
2458657.974875 15.025157 nan
2458657.995709 15.003822 nan
2458658.016542 15.023993 nan
2458658.037376 15.081490 nan
2458658.058209 15.029128 nan
2458658.079043 15.079779 nan
2458658.099876 15.103911 nan
2458658.120709 15.114578 nan
2458658.141543 15.048956 nan
2458658.162376 15.069678 nan
2458658.183210 15.098904 nan
2458658.204043 15.088363 nan
2458658.224876 15.061038 nan
2458658.245710 15.027365 nan
2458658.266543 15.072558 nan
2458658.287377 15.084623 nan
2458658.308210 15.051588 nan
2458658.329043 14.982582 nan
2458658.349877 14.965492 nan
2458658.370710 14.956444 nan
2458658.391544 14.935651 nan
2458658.412377 15.000537 nan
2458658.433210 15.004163 nan
2458658.454044 14.999225 nan
2458658.474877 14.996194 nan
2458658.495711 14.991812 nan
2458658.516544 15.003500 nan
2458658.537378 14.967092 nan
2458658.558211 15.069001 nan
2458658.579044 15.113413 nan
2458658.599878 15.025938 nan
2458658.620711 15.025847 nan
2458658.641545 15.169170 nan
2458658.662378 15.068497 nan
2458658.683211 15.039425 nan
2458658.704045 15.137109 nan
2458658.724878 15.090836 nan
2458658.745712 15.138075 nan
2458658.766545 15.117865 nan
2458658.787378 15.101203 nan
2458658.808212 15.136080 nan
2458658.829045 15.178508 nan
2458658.849879 15.136818 nan
2458658.870712 15.107080 nan
2458658.891545 15.079597 nan
2458658.912379 15.065761 nan
2458658.933212 14.987356 nan
2458658.954046 15.013681 nan
2458658.974879 15.007967 nan
2458658.995712 15.010422 nan
2458659.016546 14.934075 nan
2458659.037379 14.991053 nan
2458659.058213 15.015389 nan
2458659.079046 15.014861 nan
2458659.099879 15.038947 nan
2458659.120713 15.034930 nan
2458659.141546 15.042467 nan
2458659.162379 15.096528 nan
2458659.183213 15.079525 nan
2458659.204046 15.063203 nan
2458659.224880 15.087429 nan
2458659.245713 15.064406 nan
2458659.266546 15.156917 nan
2458659.287380 15.098144 nan
2458659.308213 15.103005 nan
2458659.329047 15.088775 nan
2458659.349880 15.117427 nan
2458659.370713 15.140731 nan
2458659.391547 15.128481 nan
2458659.412380 15.087576 nan
2458659.433214 15.146841 nan
2458659.454047 15.094294 nan
2458659.474880 15.170386 nan
2458659.495714 15.092146 nan
2458659.516547 15.054192 nan
2458659.537380 14.986708 nan
2458659.558214 15.022461 nan
2458659.579047 14.981750 nan
2458659.599881 15.050252 nan
2458659.620714 15.034765 nan
2458659.641547 15.048481 nan
2458659.662381 14.990545 nan
2458659.683214 15.065147 nan
2458659.704048 15.005715 nan
2458659.724881 15.062687 nan
2458659.745714 15.027507 nan
2458659.766548 15.057223 nan
2458659.787381 15.067384 nan
2458659.808214 15.063438 nan
2458659.829048 15.076701 nan
2458659.849881 15.079685 nan
2458659.870715 15.034633 nan
2458659.891548 15.109104 nan
2458659.912381 15.149082 nan
2458659.933215 15.095531 nan
2458659.954048 15.121143 nan
2458659.974881 15.113848 nan
2458659.995715 15.100403 nan
2458660.016548 15.168315 nan
2458660.037382 15.125578 nan
2458660.058215 15.152344 nan
2458660.079048 15.114487 nan
2458660.099882 14.991216 nan
2458660.120715 15.012707 nan
2458660.141548 15.029053 nan
2458660.162382 14.962086 nan
2458660.183215 15.017879 nan
2458660.204049 15.005199 nan
2458660.224882 15.006824 nan
2458660.245715 15.038622 nan
2458660.266549 15.016630 nan
2458660.287382 15.021139 nan
2458660.308215 15.071742 nan
2458660.329049 15.056164 nan
2458660.349882 14.988830 nan
2458660.370715 15.091591 nan
2458660.391549 15.076622 nan
2458660.412382 15.068940 nan
2458660.433216 15.094745 nan
2458660.454049 15.032908 nan
2458660.474882 15.051094 nan
2458660.495716 15.053514 nan
2458660.516549 15.071855 nan
2458660.537382 15.137516 nan
2458660.558216 15.085947 nan
2458660.579049 15.110132 nan
2458660.599882 15.080184 nan
2458660.620716 15.071572 nan
2458660.641549 15.080112 nan
2458660.662383 15.105203 nan
2458660.683216 15.123698 nan
2458660.704049 15.023091 nan
2458660.745716 15.009947 nan
2458660.829049 14.935621 nan
2458660.849883 14.974865 nan
2458660.870716 14.951357 nan
2458660.891550 14.970268 nan
2458660.912383 14.945697 nan
2458660.933216 14.993673 nan
2458660.954050 14.996781 nan
2458660.974883 15.007379 nan
2458660.995716 15.009440 nan
2458661.016550 14.995433 nan
2458661.037383 15.026011 nan
2458661.058216 15.005848 nan
2458661.079050 15.082306 nan
2458661.099883 15.012016 nan
2458661.120716 15.016936 nan
2458661.141550 15.019529 nan
2458661.162383 15.016291 nan
2458661.183216 14.996239 nan
2458661.204050 15.042073 nan
2458661.224883 15.147390 nan
2458661.245716 15.101761 nan
2458661.266550 15.056082 nan
2458661.287383 15.043663 nan
2458661.308217 15.013707 nan
2458661.329050 14.974823 nan
2458661.349883 14.922176 nan
2458661.370717 14.916304 nan
2458661.391550 14.946393 nan
2458661.412383 14.914564 nan
2458661.433217 14.907456 nan
2458661.454050 14.936021 nan
2458661.474883 15.015541 nan
2458661.495717 14.986235 nan
2458661.516550 15.039767 nan
2458661.537383 15.002532 nan
2458661.558217 15.106325 nan
2458661.579050 15.042386 nan
2458661.599883 14.977599 nan
2458661.620717 14.983903 nan
2458661.641550 15.034030 nan
2458661.662383 15.014132 nan
2458661.683217 14.993573 nan
2458661.704050 15.067109 nan
2458661.724883 15.049527 nan
2458661.745717 15.046925 nan
2458661.766550 15.063094 nan
2458661.787383 15.058773 nan
2458661.808217 15.084661 nan
2458661.829050 15.072594 nan
2458661.849883 15.074397 nan
2458661.870717 15.039494 nan
2458661.891550 15.032977 nan
2458661.912383 15.082308 nan
2458661.933217 15.005746 nan
2458661.954050 14.970516 nan
2458661.974883 14.973081 nan
2458661.995717 14.966920 nan
2458662.016550 14.944948 nan
2458662.037383 14.964001 nan
2458662.058217 14.946917 nan
2458662.079050 14.952550 nan
2458662.099883 15.024309 nan
2458662.120717 14.979484 nan
2458662.141550 14.963627 nan
2458662.162383 14.976220 nan
2458662.183217 15.012516 nan
2458662.204050 15.005157 nan
2458662.224883 15.029769 nan
2458662.245717 15.029259 nan
2458662.266550 15.030565 nan
2458662.287383 15.005131 nan
2458662.308217 15.028005 nan
2458662.329050 15.090841 nan
2458662.349883 15.041685 nan
2458662.370717 15.077549 nan
2458662.391550 14.988266 nan
2458662.412383 15.035954 nan
2458662.433217 15.033682 nan
2458662.454050 15.045039 nan
2458662.474883 15.088488 nan
2458662.495716 14.980357 nan
2458662.516550 14.955363 nan
2458662.537383 14.948071 nan
2458662.558216 14.956744 nan
2458662.579050 14.922404 nan
2458662.599883 14.972631 nan
2458662.620716 14.943578 nan
2458662.641550 14.930217 nan
2458662.662383 14.959893 nan
2458662.683216 14.954180 nan
2458662.704050 14.954050 nan
2458662.724883 15.011613 nan
2458662.745716 15.005140 nan
2458662.766550 14.981326 nan
2458662.787383 14.998868 nan
2458662.808216 14.963018 nan
2458662.829050 14.994046 nan
2458662.849883 15.034753 nan
2458662.870716 15.083111 nan
2458662.891549 15.015834 nan
2458662.912383 15.013045 nan
2458662.933216 15.017090 nan
2458662.954049 15.002745 nan
2458662.974883 15.034455 nan
2458662.995716 15.082194 nan
2458663.016549 15.087781 nan
2458663.037383 15.016683 nan
2458663.058216 15.028808 nan
2458663.079049 15.028710 nan
2458663.099883 15.003438 nan
