2458438.307944 12.676869 0.033472
2458438.328778 12.674713 0.033277
2458438.349612 12.678035 0.032781
2458438.370446 12.677203 0.032909
2458438.391280 12.679845 0.032961
2458438.412114 12.683397 0.032910
2458438.432948 12.675564 0.031906
2458438.453783 12.678414 0.032985
2458438.474617 12.676846 0.032898
2458438.495451 12.678242 0.032758
2458438.516285 12.681258 0.031902
2458438.537119 12.680143 0.032494
2458438.557953 12.677351 0.032148
2458438.578787 12.675561 0.032094
2458438.599621 12.676356 0.032961
2458438.620455 12.680034 0.032192
2458438.641289 12.674707 0.032326
2458438.662123 12.673502 0.031972
2458438.682958 12.674829 0.032465
2458438.703792 12.673375 0.032995
2458438.724626 12.676150 0.032276
2458438.745460 12.674736 0.032536
2458438.766294 12.672622 0.033247
2458438.787128 12.670608 0.031773
2458438.807962 12.669851 0.032394
2458438.828796 12.675459 0.032598
2458438.849630 12.671701 0.032244
2458438.870464 12.675973 0.032352
2458438.891298 12.673998 0.032183
2458438.912132 12.666807 0.031721
2458438.932966 12.669892 0.032708
2458438.953800 12.669935 0.031733
2458438.974634 12.667132 0.032330
2458438.995469 12.665178 0.030863
2458439.016303 12.664453 0.031669
2458439.037137 12.664967 0.032095
2458439.057971 12.661293 0.032797
2458439.078805 12.663152 0.031462
2458439.099639 12.660930 0.032721
2458439.120473 12.657991 0.031844
2458439.141307 12.661543 0.032255
2458439.162141 12.661902 0.033205
2458439.182975 12.662277 0.032425
2458439.203809 12.660242 0.031944
2458439.224643 12.661998 0.031358
2458439.245477 12.662510 0.031614
2458439.266311 12.659984 0.032167
2458439.287145 12.663485 0.031872
2458439.307979 12.663250 0.031798
2458439.328813 12.671020 0.032238
2458439.349647 12.666746 0.032712
2458439.370481 12.668294 0.032858
2458439.391315 12.667971 0.031580
2458439.412149 12.670244 0.033184
2458439.432983 12.674784 0.032306
2458439.453817 12.670841 0.031633
2458439.474651 12.673053 0.031975
2458439.495485 12.674558 0.032383
2458439.516319 12.678750 0.032748
2458439.537153 12.675162 0.032736
2458439.557987 12.676943 0.032971
2458439.578821 12.674703 0.033030
2458439.599655 12.675687 0.031746
2458439.620489 12.676017 0.031613
2458439.641323 12.677236 0.032683
2458439.662157 12.675115 0.032642
2458439.682991 12.675264 0.032733
2458439.703825 12.674469 0.031542
2458439.724659 12.668153 0.031991
2458439.745493 12.670564 0.031886
2458439.766327 12.667806 0.032297
2458439.787161 12.667380 0.032222
2458439.807995 12.663798 0.031482
2458439.828829 12.659739 0.032961
2458439.849663 12.657205 0.031547
2458439.870497 12.653535 0.031234
2458439.891331 12.650324 0.031831
2458439.912165 12.646107 0.031677
2458439.932999 12.647598 0.031745
2458439.953833 12.645739 0.031596
2458439.974667 12.643291 0.031533
2458439.995501 12.641673 0.031103
