oid,filter,mjd,mag,magerr,clrcoeff
285106100003733,zg,59048.36198,15.57115,0.017870415,-0.089945056
285106100003733,zg,59051.32126,15.873365,0.017776465,-0.05643289
285106100003733,zg,59128.16964,15.761515,0.017779667,-0.034711927
285106100003733,zg,59135.1053,15.704386,0.017796187,-0.03192687
285106100003733,zg,59137.12758,15.826475,0.017772939,-0.08164748
285106100003733,zg,59139.1063,15.8615265,0.017774891,-0.08582931
285106100003733,zg,59150.12668,15.846047,0.017773531,-0.032319587
285106100003733,zg,59361.44377,15.909111,0.01778409,-0.07089855
285106100003733,zg,59365.444,15.850792,0.017773865,-0.06437854
285106100003733,zg,59367.44052,15.633378,0.017829763,-0.042133983
285106100003733,zg,59371.40136,15.616403,0.017839842,-0.04943722
285106100003733,zg,59376.38076,15.599273,0.01785079,-0.06282596
285106100003733,zg,59378.42347,15.653854,0.017818647,-0.07775636
285106100003733,zg,59382.38294,15.750462,0.017782109,-0.021001453
285106100003733,zg,59385.40355,15.605812,0.01784652,-0.049091652
285106100003733,zg,59393.34015,15.855879,0.0177743,-0.03674884
285106100003733,zg,59397.42833,15.586098,0.017859729,-0.054619476
285106100003733,zg,59400.36232,15.872394,0.017776318,-0.063140474
285106100003733,zg,59402.32137,15.828708,0.017772945,-0.03671663
285106100003733,zg,59404.34189,15.722229,0.017789999,-0.039889492
285106100003733,zg,59406.36316,15.560363,0.017878484,-0.035448894
285106100003733,zg,59408.3621,15.653427,0.017818868,-0.030857252
285106100003733,zg,59410.34249,15.729509,0.017787738,-0.041213926
285106100003733,zg,59412.32062,15.800115,0.017774079,-0.06339771
285106100003733,zg,59425.3628,15.770145,0.017778018,-0.062998064
285106100003733,zg,59427.29893,15.678153,0.01780695,-0.037304033
285106100003733,zg,59429.29856,15.557983,0.017880306,-0.034593176
285106100003733,zg,59434.25677,15.793058,0.017774759,-0.043174617
285106100003733,zg,59438.21515,15.561875,0.017877333,-0.03349359
285106100003733,zg,59442.27953,15.823358,0.01777296,-0.043195583
285106100003733,zg,59450.23507,15.682079,0.017805217,-0.019532438
285106100003733,zg,59454.23514,15.648018,0.017821698,-0.04938867
285106100003733,zg,59457.23561,15.671722,0.017809886,-0.04318187
285106100003733,zg,59460.27625,15.873016,0.01777641,-0.037955064
285106100003733,zg,59462.2765,15.860922,0.017774822,-0.03470631
285106100003733,zg,59464.23692,15.7057905,0.017795667,-0.039877553
285106100003733,zg,59466.21493,15.599699,0.017850503,-0.071348906
285106100003733,zg,59468.17136,15.589615,0.017857296,-0.04904048
285106100003733,zg,59470.21289,15.733613,0.017786527,-0.043428957
285106100003733,zg,59475.23205,15.685605,0.017803691,-0.039671358
285106100003733,zg,59477.15051,15.656764,0.017817158,-0.051065795
285106100003733,zg,59479.17039,15.758111,0.017780382,-0.030059718
285106100003733,zg,59489.19117,15.577821,0.017865574,-0.031950913
285106100003733,zg,59497.12796,15.868984,0.017775828,-0.054199774
285106100003733,zg,59502.12626,15.794855,0.017774569,-0.058140777
285106100003733,zg,59510.11276,15.687274,0.017802985,-0.045833956
285106100003733,zg,59726.45954,15.834444,0.01777303,-0.072253354
285106100003733,zg,59729.42392,15.626201,0.017833931,-0.052960176
285106100003733,zg,59739.40192,15.784508,0.017775783,-0.040093236
285106100003733,zg,59748.38462,15.663888,0.01781362,-0.04649171
285106100003733,zg,59750.40446,15.591849,0.017855767,-0.035548694
285106100003733,zg,59755.38457,15.64956,0.017820885,-0.034363847
285106100003733,zg,59757.40272,15.570801,0.017870674,-0.040759444
285106100003733,zg,59759.36296,15.616257,0.017839931,-0.056417454
285106100003733,zg,59763.38194,15.83243,0.01777299,-0.0661502
285106100003733,zg,59768.34094,15.722841,0.0177898,-0.037211377
285106100003733,zg,59770.33905,15.814363,0.017773185,-0.04780423
285106100003733,zg,59782.2991,15.654838,0.017818144,-0.052422505
285106100003733,zg,59784.34156,15.785191,0.017775696,-0.04308174
285106100003733,zg,59786.30047,15.781859,0.01777615,-0.028635563
285106100003733,zg,59790.3,15.882525,0.017778005,-0.034207437
285106100003733,zg,59797.2989,15.901025,0.017781986,-0.05999785
285106100003733,zg,59805.29124,15.735784,0.017785914,-0.058004376
285106100003733,zg,59807.25678,15.776712,0.01777692,-0.052310437
285106100003733,zg,59809.32109,15.89287,0.017780086,-0.043248788
285106100003733,zg,59813.2805,15.847859,0.01777365,-0.053395256
285106100003733,zg,59816.22555,15.809117,0.017773442,-0.041482393
285106100003733,zg,59818.19396,15.816513,0.017773109,-0.027655998
285106100003733,zg,59820.22797,15.900571,0.017781872,-0.03274978
285106100003733,zg,59822.17927,15.838924,0.017773174,-0.036014553
285106100003733,zg,59824.20654,15.615645,0.017840309,-0.037880443
285106100003733,zg,59826.20521,15.617213,0.01783934,-0.052281447
285106100003733,zg,59837.15049,15.722986,0.017789755,-0.04956564
285106100003733,zg,59840.19075,15.573255,0.017868875,-0.061765626
285106100003733,zg,59840.19169,15.574936,0.017867653,-0.05616421
285106100003733,zg,59844.22021,15.777864,0.017776739,-0.04549176
285106100003733,zg,59846.22376,15.863245,0.017775092,-0.034402277
285106100003733,zg,59848.14932,15.873175,0.017776433,-0.04450828
285106100003733,zg,59850.1502,15.882709,0.017778039,-0.04261921
285106100003733,zg,59854.18161,15.601062,0.017849604,-0.056523506
285106100003733,zg,59858.15053,15.720252,0.017790634,-0.040242653
285106100003733,zg,59862.14965,15.855591,0.017774276,-0.043959953
285106100003733,zg,59864.14866,15.907372,0.017783616,-0.048002083
285106100003733,zg,59866.12895,15.849706,0.017773785,-0.03894442
285106100003733,zg,59869.11698,15.843893,0.017773405,-0.052266274
285106100003733,zg,59871.11463,15.852562,0.01777401,-0.043689106
285106100003733,zg,59873.11364,15.906351,0.017783344,-0.045025036
285106100003733,zg,59881.11152,15.746239,0.017783139,-0.04945983
285206100005644,zr,58249.48888,15.289693,0.009270309,0.09996836
285206100005644,zr,58252.48465,15.521458,0.009583913,0.06919954
285206100005644,zr,58268.42227,15.5448265,0.00962006,0.06294223
285206100005644,zr,58273.4016,15.4746685,0.009514171,0.080664046
285206100005644,zr,58276.44332,15.412979,0.009427377,0.07321198
285206100005644,zr,58289.44568,15.509983,0.009566487,0.09044663
285206100005644,zr,58301.38223,15.481894,0.009524715,0.08326621
285206100005644,zr,58304.38393,15.361219,0.009358866,0.08176575
285206100005644,zr,58320.27789,15.306794,0.009290857,0.07788677
285206100005644,zr,58334.34129,15.342667,0.009335229,0.08681212
285206100005644,zr,58337.32833,15.393555,0.009401217,0.08265525
285206100005644,zr,58342.32326,15.515068,0.009574183,0.082259566
285206100005644,zr,58348.21507,15.344014,0.00933693,0.06970548
285206100005644,zr,58365.19273,15.503568,0.0095568355,0.082292795
285206100005644,zr,58636.4223,15.430655,0.009451662,0.08442264
285206100005644,zr,58642.47598,15.365954,0.009364976,0.08069025
285206100005644,zr,58645.48531,15.504697,0.0095585305,0.076780885
285206100005644,zr,58649.4862,15.363327,0.009361581,0.08404212
285206100005644,zr,58655.38145,15.330458,0.009319931,0.08536347
285206100005644,zr,58658.4025,15.355009,0.0093509,0.0791961
285206100005644,zr,58661.34049,15.467834,0.009504271,0.083091184
285206100005644,zr,58666.36132,15.4412,0.009466373,0.08352824
285206100005644,zr,58666.36177,15.439498,0.009463986,0.08445277
285206100005644,zr,58666.36222,15.433794,0.0094560245,0.083276145
285206100005644,zr,58666.36267,15.439511,0.009464005,0.08206296
285206100005644,zr,58666.36312,15.440316,0.009465132,0.08403167
285206100005644,zr,58666.36358,15.438303,0.009462314,0.088142976
285206100005644,zr,58666.36403,15.427597,0.009447429,0.084698915
285206100005644,zr,58666.36448,15.443892,0.009470152,0.08404367
285206100005644,zr,58666.36494,15.429502,0.009450063,0.087901354
285206100005644,zr,58666.36539,15.425337,0.0094443085,0.086973965
285206100005644,zr,58666.36584,15.432097,0.009453665,0.08726195
285206100005644,zr,58666.36628,15.432865,0.009454733,0.08593028
285206100005644,zr,58666.36674,15.428914,0.009449249,0.08847606
285206100005644,zr,58666.36719,15.437859,0.009461694,0.084718235
285206100005644,zr,58666.36764,15.440008,0.009464703,0.08797959
285206100005644,zr,58666.36809,15.441758,0.009467156,0.08546322
285206100005644,zr,58666.36854,15.438527,0.009462627,0.08704437
285206100005644,zr,58666.36899,15.443169,0.009469137,0.08291673
285206100005644,zr,58666.36944,15.4426155,0.00946836,0.08634934
285206100005644,zr,58666.3699,15.443263,0.009469269,0.086565085
285206100005644,zr,58666.37035,15.457989,0.009490135,0.08248198
285206100005644,zr,58666.3708,15.437205,0.009460781,0.0855263
285206100005644,zr,58666.37125,15.439495,0.009463982,0.08876294
285206100005644,zr,58666.3717,15.436286,0.009459496,0.087430365
285206100005644,zr,58666.37215,15.446359,0.009473627,0.08846736
285206100005644,zr,58666.3726,15.440335,0.009465159,0.08554041
285206100005644,zr,58666.37306,15.441203,0.009466376,0.0857712
285206100005644,zr,58666.37351,15.447238,0.00947487,0.08510219
285206100005644,zr,58666.37396,15.4408865,0.009465933,0.08711628
285206100005644,zr,58666.37442,15.444463,0.009470957,0.08845021
285206100005644,zr,58666.37487,15.434844,0.009457487,0.08738957
285206100005644,zr,58666.37532,15.43825,0.00946224,0.089646906
285206100005644,zr,58666.37624,15.459913,0.009492886,0.08629825
285206100005644,zr,58666.37669,15.438253,0.009462246,0.08500719
285206100005644,zr,58666.37714,15.4476385,0.009475435,0.08487446
285206100005644,zr,58666.37759,15.440744,0.009465732,0.086625695
285206100005644,zr,58666.37804,15.447804,0.00947567,0.08842496
285206100005644,zr,58666.37849,15.439541,0.009464047,0.087379836
285206100005644,zr,58666.37895,15.44137,0.009466611,0.08739921
285206100005644,zr,58666.3794,15.44895,0.009477288,0.08901536
285206100005644,zr,58666.37985,15.4420185,0.009467521,0.08813087
285206100005644,zr,58666.3803,15.447056,0.009474613,0.08687089
285206100005644,zr,58666.38075,15.448019,0.0094759725,0.08616938
285206100005644,zr,58666.3812,15.459219,0.009491893,0.08599261
285206100005644,zr,58666.38165,15.443762,0.009469971,0.08894562
285206100005644,zr,58666.38211,15.4374075,0.009461062,0.087431714
285206100005644,zr,58666.38256,15.450061,0.0094788615,0.08631661
285206100005644,zr,58666.38301,15.448427,0.009476549,0.08415172
285206100005644,zr,58666.38346,15.445871,0.009472941,0.08960015
285206100005644,zr,58666.38391,15.459469,0.009492252,0.08542572
285206100005644,zr,58666.38437,15.443993,0.009470295,0.08877676
285206100005644,zr,58666.38483,15.450407,0.009479351,0.08588161
285206100005644,zr,58666.38528,15.454931,0.009485776,0.091959484
285206100005644,zr,58666.38572,15.447713,0.009475539,0.089418076
285206100005644,zr,58666.38618,15.442103,0.009467638,0.090271294
285206100005644,zr,58666.38663,15.4462595,0.009473489,0.089758635
285206100005644,zr,58666.38708,15.438805,0.009463016,0.08987141
285206100005644,zr,58666.38753,15.454911,0.009485747,0.08593631
285206100005644,zr,58666.38799,15.442731,0.009468522,0.08706081
285206100005644,zr,58666.38844,15.450371,0.009479301,0.08552403
285206100005644,zr,58666.38889,15.440484,0.0094653675,0.08819806
285206100005644,zr,58666.38933,15.449766,0.009478442,0.08675618
285206100005644,zr,58666.38978,15.437397,0.009461047,0.08999697
285206100005644,zr,58666.39024,15.443556,0.009469681,0.08866689
285206100005644,zr,58666.39069,15.450823,0.009479941,0.08306404
285206100005644,zr,58666.39115,15.462205,0.009496171,0.08513192
285206100005644,zr,58666.3916,15.458449,0.009490793,0.086937584
285206100005644,zr,58666.39205,15.446341,0.009473603,0.09062096
285206100005644,zr,58666.3925,15.452502,0.009482323,0.08599144
285206100005644,zr,58666.39295,15.442039,0.00946755,0.0859451
285206100005644,zr,58666.3934,15.452943,0.009482948,0.08567975
285206100005644,zr,58666.39385,15.435983,0.009459075,0.08677679
285206100005644,zr,58666.39431,15.461238,0.009494785,0.086115345
285206100005644,zr,58666.39476,15.45927,0.009491965,0.08722143
285206100005644,zr,58666.39521,15.462266,0.009496259,0.08611886
285206100005644,zr,58666.39566,15.457858,0.009489948,0.08852069
285206100005644,zr,58666.39611,15.454783,0.009485565,0.08733658
285206100005644,zr,58666.39656,15.462654,0.009496816,0.08768662
285206100005644,zr,58666.39701,15.452178,0.009481863,0.08748561
285206100005644,zr,58666.39747,15.462628,0.009496777,0.083935656
285206100005644,zr,58666.39792,15.458172,0.009490398,0.08751932
285206100005644,zr,58666.39837,15.459586,0.009492419,0.08727564
285206100005644,zr,58666.39882,15.458864,0.009491386,0.086509995
285206100005644,zr,58666.39927,15.461784,0.0094955675,0.08537447
285206100005644,zr,58666.39973,15.4515,0.0094809,0.08797058
285206100005644,zr,58666.40019,15.449507,0.009478076,0.086176425
285206100005644,zr,58666.40064,15.443142,0.0094691,0.086673416
285206100005644,zr,58666.40109,15.456109,0.009487453,0.087181546
285206100005644,zr,58666.40154,15.468824,0.009505701,0.09163492
285206100005644,zr,58666.40199,15.442059,0.009467578,0.087984465
285206100005644,zr,58666.40244,15.450938,0.009480105,0.08840844
285206100005644,zr,58666.40289,15.452733,0.00948265,0.086379796
285206100005644,zr,58666.40335,15.449249,0.009477713,0.08821119
285206100005644,zr,58666.4038,15.469131,0.009506144,0.08639312
285206100005644,zr,58666.40425,15.450181,0.00947903,0.08603799
285206100005644,zr,58666.4047,15.45281,0.00948276,0.0869708
285206100005644,zr,58666.40515,15.465757,0.0095012775,0.08672505
285206100005644,zr,58666.4056,15.46841,0.0095051015,0.08767729
285206100005644,zr,58666.40605,15.476441,0.00951675,0.08509947
285206100005644,zr,58666.4065,15.460169,0.009493253,0.09064386
285206100005644,zr,58666.40696,15.455146,0.00948608,0.09066035
285206100005644,zr,58666.40741,15.459573,0.009492399,0.08760135
285206100005644,zr,58666.40786,15.458232,0.0094904825,0.08601574
285206100005644,zr,58666.40831,15.443959,0.009470248,0.08934662
285206100005644,zr,58666.40876,15.459231,0.00949191,0.09016344
285206100005644,zr,58666.40968,15.461027,0.009494482,0.088280044
285206100005644,zr,58666.41013,15.467676,0.009504042,0.08701358
285206100005644,zr,58666.41058,15.475974,0.009516069,0.08650912
285206100005644,zr,58666.41103,15.453469,0.009483697,0.08866208
285206100005644,zr,58666.41148,15.456954,0.009488659,0.08802665
285206100005644,zr,58666.41193,15.470258,0.0095077725,0.08878573
285206100005644,zr,58666.41238,15.44125,0.009466441,0.08756549
285206100005644,zr,58666.41284,15.464102,0.009498894,0.0907248
285206100005644,zr,58666.41329,15.460839,0.009494212,0.08282187
285206100005644,zr,58666.41374,15.4485655,0.009476745,0.086011805
285206100005644,zr,58666.41419,15.4647455,0.00949982,0.08362707
285206100005644,zr,58666.41464,15.474075,0.009513307,0.08761714
285206100005644,zr,58666.41509,15.457949,0.009490076,0.08728208
285206100005644,zr,58666.41554,15.461466,0.009495111,0.08926694
285206100005644,zr,58666.416,15.4544115,0.009485035,0.0868157
285206100005644,zr,58666.41645,15.453101,0.0094831735,0.08697225
285206100005644,zr,58666.4169,15.462722,0.009496912,0.087704726
285206100005644,zr,58666.41736,15.470534,0.009508173,0.088481374
285206100005644,zr,58666.41781,15.455873,0.009487117,0.08932178
285206100005644,zr,58666.41826,15.467966,0.009504463,0.09116168
285206100005644,zr,58666.41872,15.465568,0.009501004,0.09359914
285206100005644,zr,58666.41917,15.455412,0.009486459,0.08912755
285206100005644,zr,58666.41962,15.458896,0.0094914315,0.08692343
285206100005644,zr,58666.42007,15.451238,0.0094805285,0.086668104
285206100005644,zr,58666.42052,15.47783,0.009518774,0.08658786
285206100005644,zr,58666.42097,15.455449,0.009486514,0.08431528
285206100005644,zr,58666.42142,15.468469,0.009505186,0.089773946
285206100005644,zr,58666.42188,15.464025,0.009498783,0.08993053
285206100005644,zr,58666.42233,15.452003,0.0094816135,0.088589594
285206100005644,zr,58666.42278,15.455622,0.009486759,0.09049837
285206100005644,zr,58666.42323,15.47161,0.00950973,0.08930655
285206100005644,zr,58666.42368,15.481961,0.009524815,0.08908683
285206100005644,zr,58666.42413,15.465842,0.009501399,0.08839353
285206100005644,zr,58666.42458,15.443497,0.009469598,0.089531
285206100005644,zr,58666.42504,15.471456,0.009509508,0.0880496
285206100005644,zr,58666.42549,15.474656,0.009514153,0.087038994
285206100005644,zr,58669.40476,15.3276825,0.009316482,0.0848819
285206100005644,zr,58677.31835,15.513393,0.009571644,0.080617204
285206100005644,zr,58690.36132,15.328109,0.0093170125,0.07872375
285206100005644,zr,58690.36222,15.321202,0.0093084695,0.07751203
285206100005644,zr,58693.34122,15.5123005,0.009569989,0.08854487
285206100005644,zr,58693.34212,15.512409,0.0095701525,0.08231545
285206100005644,zr,58715.3374,15.378967,0.0093819285,0.08171284
285206100005644,zr,58722.30906,15.357079,0.009353547,0.075177915
285206100005644,zr,58751.12891,15.437672,0.009461432,0.07962357
285206100005644,zr,58779.08341,15.439687,0.009464251,0.07802216
285206100005644,zr,58782.10548,15.33017,0.009319574,0.08759447
285206100005644,zr,58787.11158,15.305414,0.009289185,0.09398041
285206100005644,zr,58792.10518,15.511038,0.00956808,0.09383943
285206100005644,zr,59018.48621,15.356489,0.009352794,0.07624526
285206100005644,zr,59024.46518,15.45959,0.009492423,0.093625955
285206100005644,zr,59032.34,15.373975,0.009375395,0.07872121
285206100005644,zr,59044.383,15.461541,0.009495218,0.09353108
285206100005644,zr,59048.38612,15.290069,0.009270756,0.091141365
285206100005644,zr,59051.34098,15.488208,0.009533998,0.10028601
285206100005644,zr,59131.09586,15.337752,0.009329047,0.082675375
285206100005644,zr,59135.16863,15.398078,0.00940726,0.082867675
285206100005644,zr,59137.10507,15.405448,0.00941717,0.08822895
285206100005644,zr,59139.12814,15.461597,0.009495299,0.08921295
285206100005644,zr,59141.12549,15.517702,0.009578185,0.08262392
285206100005644,zr,59149.08344,15.3248205,0.009312936,0.08354194
285206100005644,zr,59361.42234,15.445988,0.009473106,0.07805029
285206100005644,zr,59365.43854,15.503088,0.0095561175,0.08196303
285206100005644,zr,59369.44452,15.277156,0.0092554875,0.08772327
285206100005644,zr,59378.40117,15.30906,0.009293609,0.090500176
285206100005644,zr,59382.44603,15.446416,0.009473709,0.093564175
285206100005644,zr,59385.36057,15.310506,0.009295368,0.08376241
285206100005644,zr,59387.41422,15.394873,0.009402974,0.08023786
285206100005644,zr,59393.40276,15.502238,0.009554844,0.084463574
285206100005644,zr,59402.38385,15.475521,0.00951541,0.08980015
285206100005644,zr,59404.42612,15.30409,0.009287582,0.09246779
285206100005644,zr,59406.34092,15.271945,0.009249388,0.09493
285206100005644,zr,59408.32092,15.281504,0.009260606,0.09622132
285206100005644,zr,59410.38262,15.419315,0.00943603,0.10009546
285206100005644,zr,59412.36402,15.446771,0.00947421,0.0868357
285206100005644,zr,59427.35927,15.303063,0.009286341,0.086400725
285206100005644,zr,59434.34963,15.321603,0.009308963,0.086630814
285206100005644,zr,59442.23884,15.427198,0.009446877,0.08846262
285206100005644,zr,59448.2353,15.503813,0.009557203,0.07553081
285206100005644,zr,59450.29816,15.31041,0.00929525,0.09027357
285206100005644,zr,59452.25612,15.311695,0.009296817,0.08067914
285206100005644,zr,59454.29846,15.384571,0.009389302,0.08805526
285206100005644,zr,59460.23515,15.491969,0.009539556,0.09365775
285206100005644,zr,59462.23452,15.490528,0.009537423,0.0904755
285206100005644,zr,59464.21487,15.436089,0.009459222,0.081083305
285206100005644,zr,59466.17174,15.343475,0.009336248,0.09308545
285206100005644,zr,59468.23404,15.327159,0.0093158325,0.086346604
285206100005644,zr,59470.17133,15.350377,0.009344994,0.088696465
285206100005644,zr,59477.21401,15.382641,0.009386757,0.08040388
285206100005644,zr,59479.13795,15.374387,0.009375934,0.08441579
285206100005644,zr,59483.15614,15.465602,0.009501052,0.0932995
285206100005644,zr,59489.17531,15.320777,0.009307946,0.08831281
285206100005644,zr,59491.16884,15.338185,0.009329591,0.08688481
285206100005644,zr,59502.14777,15.407573,0.009420042,0.08865703
285206100005644,zr,59504.12607,15.473998,0.0095131975,0.07701448
285206100005644,zr,59732.45604,15.347956,0.00934192,0.09372578
285206100005644,zr,59735.40196,15.462635,0.0094967885,0.09823496
285206100005644,zr,59737.44549,15.497428,0.009547662,0.09887298
285206100005644,zr,59741.38108,15.338589,0.009330096,0.083275445
285206100005644,zr,59743.44444,15.332946,0.009323032,0.071709946
285206100005644,zr,59748.3768,15.359438,0.009356576,0.0738741
285206100005644,zr,59755.36124,15.400624,0.009410675,0.09213529
285206100005644,zr,59759.34053,15.299865,0.009282485,0.091736786
285206100005644,zr,59763.34034,15.408294,0.009421017,0.09759328
285206100005644,zr,59765.36075,15.498121,0.009548696,0.08847186
285206100005644,zr,59772.34023,15.492071,0.009539705,0.079503566
285206100005644,zr,59772.40303,15.504462,0.0095581785,0.078399695
285206100005644,zr,59775.3412,15.402731,0.009413506,0.07297491
285206100005644,zr,59782.36275,15.358819,0.009355781,0.08083848
285206100005644,zr,59784.29843,15.376549,0.009378758,0.093079716
285206100005644,zr,59790.27839,15.495524,0.009544829,0.09049132
285206100005644,zr,59797.34146,15.493538,0.00954188,0.087272026
285206100005644,zr,59805.29954,15.394245,0.009402137,0.078903064
285206100005644,zr,59809.29972,15.474414,0.009513799,0.081627175
285206100005644,zr,59811.32313,15.527073,0.009592516,0.08552888
285206100005644,zr,59813.24466,15.478851,0.009520265,0.090321474
285206100005644,zr,59818.26663,15.502879,0.0095558055,0.08443448
285206100005644,zr,59822.22791,15.439565,0.00946408,0.08611168
285206100005644,zr,59824.19095,15.339022,0.00933064,0.091867745
285206100005644,zr,59826.17358,15.297504,0.009279647,0.08456837
285206100005644,zr,59844.1499,15.373277,0.0093744835,0.08225211
285206100005644,zr,59846.14999,15.436434,0.009459702,0.080803886
285206100005644,zr,59848.20888,15.503343,0.009556499,0.0817572
285206100005644,zr,59850.12959,15.497539,0.009547827,0.08265326
285206100005644,zr,59858.18841,15.397464,0.009406437,0.07559905
285206100005644,zr,59860.16525,15.444332,0.009470773,0.0819908
285206100005644,zr,59862.12853,15.460455,0.009493663,0.078678004
285206100005644,zr,59866.17892,15.436902,0.009460356,0.078888215
285206100005644,zr,59871.14864,15.492352,0.009540123,0.08370587
285206100005644,zr,59873.12749,15.530099,0.009597174,0.07924811
285206100005644,zr,59877.12913,15.301781,0.0092847925,0.08473364
285206100005644,zr,59879.10745,15.323216,0.009310955,0.082174145
