oid,filter,mjd,mag,magerr,clrcoeff
1838115100012090,zg,58329.45534,15.243693,0.014772117,-0.024462886
1838115100012090,zg,58329.45579,15.285002,0.014833132,-0.024767788
1838115100012090,zg,58333.43734,15.223207,0.014742681,-0.040879752
1838115100012090,zg,58333.4378,15.207341,0.014720248,-0.02517852
1838115100012090,zg,58344.39342,15.17932,0.014681395,-0.021493906
1838115100012090,zg,58350.33494,15.214173,0.01472987,-0.05131208
1838115100012090,zg,58360.39177,15.223124,0.014742562,-0.049649987
1838115100012090,zg,58363.33461,15.2099905,0.0147239715,-0.051268484
1838115100012090,zg,58371.3756,15.218081,0.014735398,-0.068623275
1838115100012090,zg,58383.26911,15.239561,0.014766138,-0.059174627
1838115100012090,zg,58384.28386,15.211519,0.014726124,-0.06306594
1838115100012090,zg,58387.27082,15.208641,0.014722075,-0.047341894
1838115100012090,zg,58389.36652,15.207793,0.014720884,-0.055141244
1838115100012090,zg,58430.2923,15.212504,0.014727514,-0.079008915
1838115100012090,zg,58443.18324,15.199418,0.014709163,-0.058775865
1838115100012090,zg,58443.18369,15.215137,0.01473123,-0.06925698
1838115100012090,zg,58443.18416,15.232403,0.014755828,-0.07091867
1838115100012090,zg,58443.18461,15.194613,0.014702481,-0.057995338
1838115100012090,zg,58443.18506,15.230183,0.014752643,-0.05667907
1838115100012090,zg,58443.18552,15.2396965,0.014766332,-0.066665635
1838115100012090,zg,58443.20866,15.230037,0.014752435,-0.07000509
1838115100012090,zg,58708.4052,15.226235,0.0147469975,-0.059765596
1838115100012090,zg,58708.40565,15.232341,0.01475574,-0.069669195
1838115100012090,zg,58717.43208,15.227038,0.014748145,-0.08037007
1838115100012090,zg,58717.43254,15.236815,0.014762173,-0.0916803
1838115100012090,zg,58718.43098,15.221634,0.014740441,-0.08646331
1838115100012090,zg,58718.43143,15.221126,0.01473972,-0.064059526
1838115100012090,zg,58725.42316,15.218348,0.014735776,-0.07006
1838115100012090,zg,58725.42361,15.22888,0.01475078,-0.07181602
1838115100012090,zg,58726.43429,15.217584,0.014734695,-0.049018387
1838115100012090,zg,58734.46252,15.223986,0.014743789,-0.06888256
1838115100012090,zg,58734.46297,15.226416,0.014747255,-0.07524215
1838115100012090,zg,58737.40243,15.233868,0.014757933,-0.07732984
1838115100012090,zg,58737.40288,15.223215,0.014742693,-0.07670613
1838115100012090,zg,58743.43756,15.21997,0.014738077,-0.05885528
1838115100012090,zg,58743.43801,15.227863,0.014749325,-0.07375499
1838115100012090,zg,58746.45168,15.22731,0.014748534,-0.08915648
1838115100012090,zg,58746.45214,15.222882,0.014742217,-0.09476108
1838115100012090,zg,58749.4166,15.208764,0.014722247,-0.06277386
1838115100012090,zg,58749.41705,15.219588,0.014737536,-0.074979104
1838115100012090,zg,58762.28289,15.216375,0.014732983,-0.090031564
1838115100012090,zg,58762.28333,15.235742,0.014760628,-0.090846576
1838115100012090,zg,58764.27187,15.238608,0.014764761,-0.063146956
1838115100012090,zg,58764.27232,15.200784,0.01471107,-0.058199365
1838115100012090,zg,58765.26918,15.225797,0.014746373,-0.052586745
1838115100012090,zg,58765.26962,15.218749,0.014736346,-0.07155216
1838115100012090,zg,58766.26882,15.219347,0.014737194,-0.060595203
1838115100012090,zg,58766.26927,15.214659,0.014730555,-0.043766
1838115100012090,zg,58767.31544,15.205754,0.014718021,-0.041822016
1838115100012090,zg,58767.31589,15.1865225,0.01469129,-0.039042532
1838115100012090,zg,58768.26717,15.219714,0.014737715,-0.07298299
1838115100012090,zg,58768.26762,15.224739,0.014744864,-0.070861526
1838115100012090,zg,58772.21752,15.213898,0.01472948,-0.06628295
1838115100012090,zg,58772.21798,15.212066,0.014726896,-0.06328836
1838115100012090,zg,58782.24186,15.219216,0.014737008,-0.08973551
1838115100012090,zg,58783.22265,15.207752,0.014720825,-0.07370212
1838115100012090,zg,58783.22311,15.197178,0.014706044,-0.075628005
1838115100012090,zg,58786.2299,15.193892,0.014701478,-0.08200958
1838115100012090,zg,58786.23036,15.208516,0.014721898,-0.08370136
1838115100012090,zg,58791.18581,15.220128,0.014738302,-0.08824843
1838115100012090,zg,58791.18626,15.216135,0.014732641,-0.0811922
1838115100012090,zg,58793.18192,15.2317915,0.014754951,-0.092305094
1838115100012090,zg,58793.18237,15.232792,0.014756385,-0.079614185
1838115100012090,zg,58795.18571,15.219503,0.014737416,-0.07310155
1838115100012090,zg,58795.18616,15.228684,0.014750498,-0.07579873
1838115100012090,zg,58796.20622,15.238049,0.014763953,-0.08050461
1838115100012090,zg,58796.20667,15.227586,0.014748927,-0.08758589
1838115100012090,zg,58798.16025,15.237964,0.01476383,-0.10548442
1838115100012090,zg,58798.16071,15.234367,0.01475865,-0.09890345
1838215100019701,zr,58327.38319,14.7393055,0.010974328,0.06886196
1838215100019701,zr,58327.38364,14.731833,0.010970677,0.066022605
1838215100019701,zr,58328.39093,14.701967,0.010956526,0.08816538
1838215100019701,zr,58328.3923,14.72826,0.010968946,0.084496036
1838215100019701,zr,58330.41733,14.700717,0.010955949,0.09070108
1838215100019701,zr,58331.43746,14.722143,0.0109660085,0.09126707
1838215100019701,zr,58331.43791,14.719741,0.010964863,0.09186233
1838215100019701,zr,58334.39962,14.697593,0.010954513,0.0963132
1838215100019701,zr,58334.42018,14.689433,0.010950797,0.09510861
1838215100019701,zr,58335.41516,14.70599,0.010958391,0.09302591
1838215100019701,zr,58335.41562,14.704555,0.010957724,0.09067139
1838215100019701,zr,58336.40173,14.701418,0.010956272,0.087523066
1838215100019701,zr,58336.40219,14.69981,0.010955531,0.08600942
1838215100019701,zr,58345.36888,14.69548,0.0109535465,0.090806186
1838215100019701,zr,58353.32288,14.689198,0.010950689,0.08866456
1838215100019701,zr,58354.2909,14.718614,0.010964326,0.09010792
1838215100019701,zr,58355.31291,14.694533,0.010953113,0.09169404
1838215100019701,zr,58356.30603,14.697381,0.010954415,0.08761005
1838215100019701,zr,58357.33318,14.708015,0.010959336,0.08687482
1838215100019701,zr,58359.3522,14.722565,0.010966211,0.08904031
1838215100019701,zr,58362.35413,14.688546,0.010950395,0.0880678
1838215100019701,zr,58364.37405,14.711773,0.010961095,0.08946463
1838215100019701,zr,58365.37476,14.710363,0.010960433,0.09171513
1838215100019701,zr,58368.32219,14.695871,0.010953724,0.08809094
1838215100019701,zr,58372.33362,14.711834,0.010961124,0.08966787
1838215100019701,zr,58380.29446,14.718562,0.0109643005,0.07725637
1838215100019701,zr,58383.3265,14.689493,0.010950823,0.08907573
1838215100019701,zr,58429.37321,14.687099,0.010949743,0.09171491
1838215100019701,zr,58439.24965,14.721729,0.01096581,0.08188247
1838215100019701,zr,58443.09798,14.708579,0.010959598,0.095758736
1838215100019701,zr,58655.41232,14.700313,0.010955762,0.092755966
1838215100019701,zr,58655.41278,14.703807,0.010957376,0.09518632
1838215100019701,zr,58683.43702,14.710059,0.01096029,0.08911839
1838215100019701,zr,58683.43747,14.692717,0.010952285,0.09030661
1838215100019701,zr,58685.43582,14.7064705,0.010958615,0.085804395
1838215100019701,zr,58685.43627,14.699406,0.010955345,0.08884433
1838215100019701,zr,58710.3689,14.692127,0.010952017,0.08940849
1838215100019701,zr,58710.36935,14.696444,0.010953986,0.087384686
1838215100019701,zr,58711.35861,14.699714,0.010955486,0.08525968
1838215100019701,zr,58711.35906,14.718028,0.010964047,0.090283416
1838215100019701,zr,58712.36044,14.693578,0.010952678,0.10239221
1838215100019701,zr,58712.37383,14.687225,0.010949799,0.088805005
1838215100019701,zr,58713.37058,14.695409,0.010953513,0.085968785
1838215100019701,zr,58713.37103,14.695912,0.010953744,0.088216364
1838215100019701,zr,58714.38801,14.70263,0.010956832,0.0884041
1838215100019701,zr,58714.38846,14.705276,0.010958058,0.08754377
1838215100019701,zr,58715.38285,14.724093,0.010966941,0.08311518
1838215100019701,zr,58715.3833,14.715735,0.010962961,0.086121425
1838215100019701,zr,58716.41433,14.72002,0.010964994,0.093030155
1838215100019701,zr,58716.41478,14.713069,0.010961704,0.0834269
1838215100019701,zr,58719.42234,14.720664,0.010965302,0.08846904
1838215100019701,zr,58719.42279,14.707044,0.010958882,0.0902282
1838215100019701,zr,58738.3544,14.728651,0.010969135,0.08081028
1838215100019701,zr,58738.35485,14.705043,0.010957951,0.089331
1838215100019701,zr,58739.35014,14.704696,0.01095779,0.08867798
1838215100019701,zr,58739.35059,14.693743,0.010952752,0.08842565
1838215100019701,zr,58740.37158,14.706574,0.010958663,0.09259635
1838215100019701,zr,58740.37203,14.726998,0.010968338,0.087389775
1838215100019701,zr,58741.35854,14.6838045,0.010948262,0.08730626
1838215100019701,zr,58741.35899,14.706089,0.010958438,0.08382596
1838215100019701,zr,58744.40445,14.705257,0.010958049,0.09133469
1838215100019701,zr,58744.4049,14.7068205,0.010958778,0.09138577
1838215100019701,zr,58745.41081,14.706254,0.010958513,0.08813325
1838215100019701,zr,58745.41126,14.706359,0.010958563,0.08477254
1838215100019701,zr,58748.34628,14.703454,0.010957213,0.086371355
1838215100019701,zr,58748.34673,14.702785,0.010956905,0.0891257
1838215100019701,zr,58751.32851,14.70425,0.010957583,0.08925852
1838215100019701,zr,58751.32896,14.715632,0.010962913,0.08726004
1838215100019701,zr,58760.3159,14.711271,0.010960859,0.088704996
1838215100019701,zr,58763.28211,14.743861,0.010976576,0.09893572
1838215100019701,zr,58763.28256,14.678961,0.0109461015,0.08307491
1838215100019701,zr,58769.365,14.712793,0.0109615745,0.09013901
1838215100019701,zr,58769.36546,14.699663,0.010955463,0.08991126
832106200004652,zg,58232.5,15.228129,0.015359321,-0.108772546
832106200004652,zg,58246.48281,15.243968,0.015393854,-0.09070283
832106200004652,zg,58247.48427,15.246116,0.015398566,-0.0924995
832106200004652,zg,58255.42844,15.234738,0.015373688,-0.06448875
832106200004652,zg,58258.48508,15.224376,0.015351187,-0.0715413
832106200004652,zg,58262.47451,15.218246,0.0153379515,-0.048283026
832106200004652,zg,58263.46324,15.225405,0.015353415,-0.06666138
832106200004652,zg,58267.46603,15.209798,0.015319788,-0.043025024
832106200004652,zg,58268.4657,15.252434,0.015412457,-0.07942501
832106200004652,zg,58269.47089,15.234141,0.015372387,-0.086325906
832106200004652,zg,58270.46785,15.210617,0.015321546,-0.046208013
832106200004652,zg,58272.43034,15.242572,0.015390797,-0.08248391
832106200004652,zg,58273.46563,15.233184,0.015370303,-0.09020526
832106200004652,zg,58275.4728,15.235057,0.015374381,-0.12658934
832106200004652,zg,58276.40543,15.250699,0.015408639,-0.12058553
832106200004652,zg,58278.43375,15.254313,0.015416603,-0.10526443
832106200004652,zg,58279.45371,15.248672,0.015404178,-0.10914497
832106200004652,zg,58280.42464,15.265071,0.015440419,-0.122883305
832106200004652,zg,58282.42606,15.230749,0.015365009,-0.08356196
832106200004652,zg,58283.42494,15.245884,0.015398056,-0.10988994
832106200004652,zg,58285.44919,15.257026,0.015422592,-0.12630875
832106200004652,zg,58286.45465,15.239131,0.015383271,-0.10101243
832106200004652,zg,58287.4308,15.246709,0.015399867,-0.12284658
832106200004652,zg,58288.43026,15.22184,0.015345705,-0.06839426
832106200004652,zg,58289.42171,15.227179,0.015357259,-0.08582223
832106200004652,zg,58290.45179,15.226612,0.01535603,-0.08222088
832106200004652,zg,58291.45303,15.21753,0.015336407,-0.0741819
832106200004652,zg,58292.45389,15.224413,0.015351268,-0.07844519
832106200004652,zg,58293.45194,15.257414,0.015423451,-0.11815162
832106200004652,zg,58294.45662,15.247166,0.01540087,-0.11336775
832106200004652,zg,58297.46961,15.23638,0.015377266,-0.08341089
832106200004652,zg,58298.4702,15.238036,0.015380879,-0.06918726
832106200004652,zg,58299.46878,15.213731,0.015328232,-0.062821984
832106200004652,zg,58301.46992,15.23457,0.015373319,-0.072509415
832106200004652,zg,58302.45015,15.200327,0.015299547,-0.05803767
832106200004652,zg,58305.45494,15.244027,0.015393984,-0.102573775
832106200004652,zg,58307.44963,15.238058,0.015380927,-0.083025895
832106200004652,zg,58310.36461,15.217143,0.015335574,-0.06748946
832106200004652,zg,58312.46543,15.228672,0.015360498,-0.071058914
832106200004652,zg,58313.44848,15.222765,0.015347704,-0.07296185
832106200004652,zg,58314.46544,15.2282715,0.015359628,-0.07817804
832106200004652,zg,58315.4264,15.220546,0.01534291,-0.052526087
832106200004652,zg,58316.40779,15.208964,0.015318003,-0.06353261
832106200004652,zg,58318.42552,15.223559,0.015349423,-0.057415195
832106200004652,zg,58319.40631,15.223536,0.0153493695,-0.06691292
832106200004652,zg,58320.4578,15.221173,0.015344266,-0.045131136
832106200004652,zg,58321.4329,15.209238,0.015318589,-0.06632107
832106200004652,zg,58322.44654,15.225149,0.015352862,-0.06257758
832106200004652,zg,58323.4545,15.233373,0.015370714,-0.05566707
832106200004652,zg,58324.45283,15.204007,0.0153073985,-0.034196977
832106200004652,zg,58325.42684,15.216325,0.015333812,-0.055924356
832106200004652,zg,58326.46497,15.201561,0.0153021775,-0.06273612
832106200004652,zg,58327.47277,15.224745,0.0153519865,-0.04673331
832106200004652,zg,58329.47954,15.227799,0.015358605,-0.058344133
832106200004652,zg,58330.47322,15.221675,0.01534535,-0.04972991
832106200004652,zg,58332.44967,15.233198,0.0153703345,-0.05563998
832106200004652,zg,58333.44496,15.2204,0.015342595,-0.053240493
832106200004652,zg,58334.32042,15.218317,0.015338103,-0.05190938
