# "asas_sn_id":120259622298,"ra_deg":194.34203,"dec_deg":28.88874,"name":"EO Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259622298,2455955.1278811,4.09469618007512,0.051415477136056834,14.929227196181811,0.01364848226427897,17.93462171763782,2.01,ba004441,ba,G,V
120259622298,2455969.0860661,5.685042730988117,0.0833492817976376,14.572947071112134,0.015936035966517374,17.410101738775783,2.51,ba006577,ba,G,V
120259622298,2455974.0731697,4.2618927488671305,0.049036039310081665,14.885775113432665,0.012506190528261771,17.986067932358303,2.24,ba007828,ba,G,V
120259622298,2455978.0863825,5.642742942289743,0.05432824357343869,14.58105573891983,0.010465200926345682,17.874792232265754,2.60,ba008288,ba,B,V
120259622298,2455998.0036727,4.601054002278508,0.07002546187820936,14.802638078063362,0.01654286875107779,17.599216438549277,2.15,ba010245,ba,G,V
120259622298,2456002.9841476,4.472010965586294,0.0588933818942398,14.833524255040338,0.014314487605203062,17.787190158759266,2.02,ba011155,ba,G,V
120259622298,2456303.169291,4.768406307629744,0.06048050098671054,14.763848270046264,0.013786508687476443,17.758317943774145,1.67,ba035115,ba,G,V
120259622298,2456311.1636569,6.352578040977804,0.06953125900766216,14.452406381935557,0.011897131362352847,17.606906160528954,1.79,ba036138,ba,G,V
120259622298,2456318.1139773,6.329891955048713,0.10635878793166374,14.456290661751094,0.018263720614438407,17.145422945044043,1.82,ba037298,ba,G,V
120259622298,2456324.1185592,4.700314375236747,0.08836075424555652,14.779464139005043,0.02043359027196104,17.34670785781728,1.99,ba038324,ba,G,V
120259622298,2456328.105233,5.802128451897848,0.06498348605773371,14.550813056236922,0.012173846987598732,17.680348879962327,2.12,ba039157,ba,G,V
120259622298,2456338.9510138,6.241147932733586,0.06468038074586649,14.47162021276256,0.011264716433263038,17.68542497430539,2.22,ba040566,ba,G,V
120259622298,2456348.9596009,5.4883458941133645,0.11630371695926436,14.611177718847614,0.023033731125978316,17.048372407176057,1.99,ba041552,ba,B,V
120259622298,2456354.9969116,4.579208762422415,0.08893707629046502,14.807805296734331,0.02111079448738485,17.33964927270341,2.12,ba042899,ba,G,V
120259622298,2456357.0139221,4.399246415558504,0.05472565100745566,14.851335682389063,0.013521498377221894,17.866879052258653,1.67,ba043494,ba,G,V
120259622298,2456364.9461039,5.6693803027358465,0.0528472318958643,14.575942428277033,0.010132085042407556,17.904800783245506,2.22,ba044673,ba,G,V
120259622298,2456376.9106729,6.221393145368699,0.12428928206263991,14.475062288610355,0.021714918598389667,16.976272195197232,2.29,ba046045,ba,G,V
120259622298,2456377.919845,4.592110869429394,0.12310327102317092,14.804750492300833,0.0291386482362265,16.986682411461576,2.63,ba045766,ba,G,V
120259622298,2456387.8996286,4.450799360880281,0.05373447551837319,14.838686361984434,0.013122819941129767,17.88672385804777,2.30,ba047300,ba,G,V
120259622298,2456391.9036414,4.111470527050369,0.06212201047575738,14.924788451067634,0.01642330255948928,17.729242637416903,2.07,ba048415,ba,B,V
120259622298,2456395.8959621,5.666590994607348,0.07864939410833903,14.576476736772182,0.01508640237812222,17.47311794043693,2.29,ba049194,ba,G,V
120259622298,2456398.8738713,5.133629984775636,0.15635821794165333,14.683719997165587,0.033106122806514704,16.72705461364513,2.39,ba050047,ba,B,V
120259622298,2456401.8545876,4.318184370213007,0.07974488877295603,14.871528451684066,0.020073072267372965,17.45809925209175,2.35,ba050841,ba,G,V
120259622298,2456405.8795499,6.285905039163741,0.1484813403775759,14.46386186484884,0.025675341939534777,16.783176695238,1.75,ba051685,ba,G,V
120259622298,2456412.873379,6.56684455243577,0.09249140576168459,14.41638956458162,0.015309352291610616,17.297102943009865,2.27,ba053363,ba,B,V
120259622298,2456439.7981317,4.463882182987247,0.05981018241875859,14.835499595581261,0.014563795633820039,17.770418576187915,2.55,ba055575,ba,G,V
