2458221.9047318	15.885451785299242	0.0322086990703832
2458223.8878599	16.680014041307786	0.070991136176342
2458224.8867447	16.52895404041257	0.0483457358545134
2458226.8783277	16.435676779959646	0.0501287840601019
2458228.8788105	16.553892768121976	0.0754087876136711
2458252.8136746	16.794634116927575	0.1179151506424235
2458253.8720024	16.572220629200284	0.0529582048520795
2458264.7677095	16.331488358765103	0.0875222594096839
2458282.7943182	16.443804115603072	0.0366714804647343
2458287.7148753	15.703071955575131	0.0286279947868685
2458288.6302347	16.908336048258214	0.070116957781997
2458290.827452	16.664911979259443	0.0509075705100922
2458294.6867103	16.46661158133984	0.0895481836577144
2458309.5410294	16.562517229058038	0.0480912355011766
2458311.6688087	16.074382041032568	0.0329983942250468
2458318.6249794	16.4333510015093	0.058945738453106
2458320.7789047	16.30287416041963	0.0318795438945325
2458322.8293799	16.788790004800138	0.1342397442281448
2458323.6012309	16.318590214605237	0.0727251984157578
2458328.6065576	15.810885486376897	0.0785015865991078
2458332.6526677	16.1253939771812	0.0358779163861181
2458336.4606444	16.562158628026502	0.0773189981784007
2458338.4613496	16.518936670632513	0.1325257888993624
2458339.4616833	16.089702306636354	0.0581117881176243
2458341.4624103	16.601155862863568	0.1514615269965533
2458342.4664491	16.580647307104975	0.1030832770772275
2458348.7998373	16.708483945644158	0.0582112571522043
2458350.6596584	16.408991821888346	0.0647121149373539
2458358.5094056	16.696385763020416	0.0945395934290796
2458360.5770525	16.42099753965289	0.0381101568697025
2458361.7208123	16.442152551282735	0.0637951082775284
2458384.704264	16.700118506811275	0.1353493797340149
2458393.5743304	16.651840124736776	0.0599844881772057
2458394.6356164	16.283031743161505	0.0286163271400013
2458396.6489904	16.60907798463459	0.0513518085279666
2458413.4917548	16.923710515010583	0.1910262879171042
2458415.5233008	15.92769545657805	0.0734908881776283
2458416.5166669	16.915787483892956	0.1670948336162236
2458417.5126636	16.57331622341555	0.0846577670697714
2458419.5653183	16.1034679893288	0.0324021682665672
2458423.5017368	15.9796880324744	0.0590340543531045
2458425.5731798	16.758426985747043	0.0630635280687796
2458426.5765635	16.624620232908356	0.0521414794817171
2458427.5689202	16.321101136656807	0.0377768948706617
2458428.5717728	15.81870753257976	0.0329545946320975
2458429.5713245	16.902320259120774	0.0842557045246373
2458430.5673263	16.501974170081528	0.0388654572914828
2458437.5424612	16.66127084024738	0.077287725936795
2458561.9628147	15.578037373358724	0.0607691084391078
2458563.9086858	16.765139690015825	0.2031872798942878
2458573.0495845	16.41009577467258	0.0518397186941706
2458575.8139396	16.529792781118566	0.0877071272767668
2458576.5572034	16.876491370926647	0.0772882174268763
2458576.8092713	15.84802460535219	0.061898860659103
2458577.0403106	16.70458827019884	0.0605874296135125
2458578.0416274	16.427457624114194	0.0465842291738267
2458579.0483608	15.83699680383182	0.0287781270247749
2458580.5506877	16.364533583613948	0.0399254883015592
2458582.0650175	16.595995789103718	0.0500041338574302
2458583.0538539	15.953247437565976	0.028889231729544
2458585.5311151	16.46530041992533	0.0471916741243988
2458585.5733922	16.5868669271039	0.0701060703189166
2458585.795838	15.422661477934422	0.0305797774967943
2458588.0643741	15.45448456725114	0.0252842829206137
2458589.1153659	16.78699934860472	0.0688933864902895
2458590.7469009	16.674021668801927	99.999
2458591.8550941	16.917339301122603	0.1591438604173081
2458592.5715579	16.15808001452602	0.1228326742183545
2458593.8940048	16.082414488550715	0.1008436477952976
2458594.895577	15.662942211852586	0.0514502094266503
2458596.7567232	16.39912011581433	0.1313087042211444
2458600.7464098	16.29277922922284	0.0987358173178418
2458601.7717822	15.782706909462949	0.0430332154617662
2458604.5069578	15.96711357351037	0.0330055924755568
2458605.0397381	16.69983047255578	0.054978322439377
2458606.0446403	16.609458260797588	0.0476518521379142
2458611.1052513	16.580693555742197	0.0487567187622294
2458612.71683	16.414768294446073	0.048071804243359
2458614.9431122	16.297940822029595	0.0354873539942699
2458615.4731022	16.291781963938824	0.0414223349410666
2458615.8097102	16.813819881920075	0.070628092506304
2458616.4716867	15.723932328570312	0.0306593165333297
2458616.8843624	16.597308820349824	0.0540681417878221
2458618.6955557	16.267423968722767	0.1266170301698134
2458618.8003435	15.801230778226415	0.0370012996682227
2458620.5970042	16.19683498623586	0.0751722040346304
2458621.9110787	16.46504256114154	0.1293347888859912
2458627.9714853	16.123815716234525	0.042842568505793
2458628.4340703	15.84451671354396	0.0870192167001064
2458631.6610008	16.779842531820805	0.1025882789430728
