oid,filter,mjd,mag,magerr,clrcoeff
776102200023067,zg,58206.14102,12.519872,0.015782714,-0.0998116
776102200023067,zg,58291.44766,12.487516,0.01579036,-0.09539369
776102200023067,zg,58292.4467,12.4862585,0.01579066,-0.088662475
776102200023067,zg,58293.44739,12.515209,0.015783811,-0.10947457
776102200023067,zg,58304.469,12.475077,0.015793324,-0.08001252
776102200023067,zg,58305.46614,12.47263,0.015793907,-0.08815449
776102200023067,zg,58313.46772,12.467551,0.01579512,-0.04598146
776102200023067,zg,58315.45009,12.433204,0.015803374,-0.027074885
776102200023067,zg,58316.4229,12.432999,0.015803425,-0.016180351
776102200023067,zg,58318.42024,12.488118,0.015790218,-0.085562885
776102200023067,zg,58319.42965,12.441366,0.015801406,-0.033501644
776102200023067,zg,58322.46661,12.463087,0.01579619,-0.0393123
776102200023067,zg,58325.44768,12.438928,0.015801994,-0.011722516
776102200023067,zg,58327.46775,12.501928,0.015786944,-0.10367755
776102200023067,zg,58330.46644,12.455671,0.015797965,-0.03771954
776102200023067,zg,58334.46885,12.440856,0.015801528,-0.04574619
776102200023067,zg,58336.48863,12.456567,0.015797751,-0.046509437
776102200023067,zg,58337.40029,12.428253,0.01580457,-0.023586659
776102200023067,zg,58338.4199,12.451397,0.015798993,-0.046914842
776102200023067,zg,58340.49863,12.461453,0.015796581,-0.04871329
776102200023067,zg,58342.42749,12.413793,0.015808078,-0.019674638
776102200023067,zg,58345.42647,12.454044,0.015798356,-0.057582058
776102200023067,zg,58351.46981,12.427789,0.015804684,-0.035622977
776102200023067,zg,58361.44464,12.426713,0.015804945,-0.03050854
776102200023067,zg,58363.36102,12.399254,0.015811615,-0.024380628
776102200023067,zg,58367.41357,12.46789,0.015795037,-0.1114116
776102200023067,zg,58370.44626,12.434541,0.015803052,-0.062431306
776102200023067,zg,58372.4597,12.452341,0.015798764,-0.0957916
776102200023067,zg,58373.43008,12.451367,0.015798999,-0.088156596
776102200023067,zg,58374.42781,12.465374,0.015795639,-0.107394256
776102200023067,zg,58378.4602,12.449096,0.015799547,-0.08975877
776102200023067,zg,58379.45511,12.46995,0.015794545,-0.120328456
776102200023067,zg,58386.49497,12.4540415,0.015798358,-0.09724218
776102200023067,zg,58423.40694,12.425802,0.015805166,-0.08421992
776102200023067,zg,58424.37228,12.430658,0.01580399,-0.09482747
776102200023067,zg,58425.3441,12.456928,0.015797663,-0.10343053
776102200023067,zg,58427.29855,12.416161,0.015807502,-0.07046669
776102200023067,zg,58428.30915,12.423018,0.01580584,-0.053232156
776102200023067,zg,58431.24924,12.428856,0.015804427,-0.07685948
776102200023067,zg,58432.24156,12.426321,0.01580504,-0.08403313
776102200023067,zg,58434.28132,12.408278,0.015809419,-0.047469348
776102200023067,zg,58435.22964,12.403926,0.015810478,-0.052815106
776102200023067,zg,58436.24288,12.411243,0.015808696,-0.041978117
776102200023067,zg,58437.41065,12.421844,0.015806124,-0.07705261
776102200023067,zg,58441.45109,12.436445,0.015802592,-0.108401306
776102200023067,zg,58450.41218,12.410573,0.015808858,-0.078838676
776102200023067,zg,58457.14101,12.454672,0.015798206,-0.10896417
776102200023067,zg,58469.18927,12.4362135,0.01580265,-0.091320574
776102200023067,zg,58481.2818,12.432843,0.015803462,-0.0833254
776102200023067,zg,58483.1773,12.421027,0.015806321,-0.07738996
776102200023067,zg,58490.12091,12.42589,0.015805142,-0.073822305
776102200023067,zg,58491.17832,12.412997,0.015808271,-0.057269942
776102200023067,zg,58493.18142,12.43029,0.015804078,-0.075271435
776102200023067,zg,58495.24484,12.430555,0.015804015,-0.057627536
776102200023067,zg,58503.19818,12.460148,0.015796892,-0.10268023
776102200023067,zg,58507.15736,12.439759,0.015801795,-0.08259974
776102200023067,zg,58509.19362,12.42851,0.01580451,-0.06993247
776102200023067,zg,58511.14126,12.442424,0.01580115,-0.085901104
776102200023067,zg,58522.15703,12.411589,0.015808614,-0.03623163
776102200023067,zg,58534.13768,12.40638,0.015809879,-0.055328082
776102200023067,zg,58539.15616,12.384191,0.015815299,-0.01612636
776102200023067,zg,58556.11772,12.380103,0.0158163,-0.0024810636
776102200023067,zg,58558.13317,12.434972,0.015802948,-0.095256574
776102200023067,zg,58655.4674,12.370102,0.015818754,-0.048261203
776102200023067,zg,58680.47505,12.375363,0.015817462,-0.0797297
776102200023067,zg,58683.4734,12.400297,0.015811361,-0.089343295
776102200023067,zg,58699.46081,12.384213,0.015815292,-0.09308032
776102200023067,zg,58709.48783,12.356858,0.015822016,-0.08608115
776102200023067,zg,58718.4449,12.378035,0.015816806,-0.09760017
776102200023067,zg,58748.25874,12.426858,0.01580491,-0.06598166
776102200023067,zg,58751.40818,12.467547,0.015795121,-0.10257168
776102200023067,zg,58756.44017,12.419439,0.015806707,-0.08072074
776102200023067,zg,58765.44852,12.434028,0.015803177,-0.08789205
776102200023067,zg,58766.43378,12.423108,0.015805816,-0.061608598
776102200023067,zg,58767.50176,12.398889,0.015811706,-0.083521046
776102200023067,zg,58769.49448,12.370236,0.01581872,-0.028872004
776102200023067,zg,58772.2602,12.429541,0.01580426,-0.06596983
776102200023067,zg,58781.38803,12.449348,0.015799485,-0.062478665
776102200023067,zg,58781.38893,12.423962,0.01580561,-0.036745787
776102200023067,zg,58784.41117,12.413586,0.015808126,-0.059997745
776102200023067,zg,58784.41207,12.440565,0.0158016,-0.058164023
776102200023067,zg,58787.36432,12.45115,0.015799051,-0.09110875
776102200023067,zg,58788.3652,12.488407,0.01579015,-0.11941456
776102200023067,zg,58789.34241,12.406074,0.015809953,-0.013800838
776102200023067,zg,58790.24033,12.428546,0.0158045,-0.080080375
776102200023067,zg,58790.30532,12.435208,0.015802892,-0.061033003
776102200023067,zg,58791.25228,12.433656,0.015803266,-0.08756055
776102200023067,zg,58791.27219,12.441762,0.01580131,-0.0843121
776102200023067,zg,58791.31015,12.461308,0.015796617,-0.10448125
776102200023067,zg,58792.24144,12.412573,0.015808372,-0.06565541
776102200023067,zg,58792.35861,12.480818,0.015791954,-0.110659264
776102200023067,zg,58793.19679,12.42897,0.015804399,-0.09432515
776102200023067,zg,58793.2413,12.425128,0.015805328,-0.07439054
776102200023067,zg,58793.25223,12.413742,0.01580809,-0.06455483
776102200023067,zg,58794.24115,12.434302,0.01580311,-0.085224554
776102200023067,zg,58794.2715,12.414184,0.015807983,-0.053016208
776102200023067,zg,58795.21062,12.389447,0.015814012,-0.016819933
776102200023067,zg,58795.24144,12.441621,0.015801344,-0.083778426
776102200023067,zg,58795.25238,12.450233,0.015799273,-0.11054719
776102200023067,zg,58795.28962,12.45252,0.015798723,-0.08407059
776102200023067,zg,58796.25268,12.457315,0.015797572,-0.100285925
776102200023067,zg,58797.23925,12.451843,0.015798885,-0.0886257
776102200023067,zg,58797.26097,12.458238,0.01579735,-0.10408389
776102200023067,zg,58798.18742,12.435736,0.015802765,-0.097263135
776102200023067,zg,58801.22577,12.436732,0.015802523,-0.09289956
776102200023067,zg,58802.18779,12.417452,0.015807189,-0.07860206
776102200023067,zg,58803.22785,12.394017,0.015812894,-0.075822994
776102200023067,zg,58804.20401,12.377957,0.015816825,-0.034452062
776102200023067,zg,58806.20821,12.368593,0.015819125,-0.04713942
776102200023067,zg,58811.22741,12.370729,0.015818601,-0.07192381
776102200023067,zg,58811.2457,12.385829,0.015814897,-0.05891373
776102200023067,zg,58812.3288,12.407885,0.015809514,-0.074291386
776102200023067,zg,58813.19732,12.374216,0.015817745,-0.06820443
776102200023067,zg,58819.22229,12.38474,0.015815163,-0.06107045
776102200023067,zg,58831.20115,12.413764,0.015808085,-0.08078326
776102200023067,zg,58836.14116,12.407198,0.01580968,-0.09392893
776102200023067,zg,58849.09569,12.504117,0.015786428,-0.110479854
776102200023067,zg,58849.14858,12.411979,0.015808517,-0.11335035
776102200023067,zg,58850.16767,12.414301,0.015807953,-0.08728925
776102200023067,zg,58852.12459,12.383479,0.015815472,-0.0735069
776102200023067,zg,58852.14098,12.256011,0.015847228,-0.056573186
776102200023067,zg,58853.12057,12.222949,0.015855629,-0.06259138
776102200023067,zg,58855.1625,12.416436,0.015807435,-0.07892885
776102200023067,zg,58856.08565,12.424526,0.015805474,-0.10605971
776102200023067,zg,58859.10284,12.457996,0.015797408,-0.09546159
776102200023067,zg,58862.13768,12.430349,0.015804064,-0.070902266
776102200023067,zg,58871.16123,12.423266,0.015805779,-0.071212254
776102200023067,zg,58877.19378,12.474373,0.01579349,-0.11846014
776102200023067,zg,58879.1108,12.440195,0.015801689,-0.102910735
776102200023067,zg,58882.10296,12.426153,0.01580508,-0.0758586
776102200023067,zg,58886.15592,12.439374,0.015801888,-0.053236775
776102200023067,zg,58886.19634,12.431481,0.015803792,-0.051918108
776102200023067,zg,58890.24269,12.419549,0.01580668,-0.045646016
776102200023067,zg,58896.17746,12.464696,0.015795803,-0.062126957
776102200023067,zg,58899.1618,12.4270115,0.015804872,-0.056142267
776102200023067,zg,59040.46866,12.409559,0.015809106,-0.08509564
776102200023067,zg,59045.45444,12.395971,0.015812417,-0.05753679
776102200023067,zg,59051.44022,12.401651,0.01581103,-0.064141326
776102200023067,zg,59054.46334,12.405334,0.015810134,-0.10673944
776102200023067,zg,59057.42426,12.417293,0.015807226,-0.07116468
776102200023067,zg,59060.49252,12.398865,0.015811712,-0.08229193
776102200023067,zg,59063.47136,12.424692,0.015805434,-0.08736988
776102200023067,zg,59066.43198,12.392643,0.015813228,-0.048171423
776102200023067,zg,59069.38746,12.420505,0.015806448,-0.08470007
776102200023067,zg,59072.41862,12.407757,0.015809545,-0.06814035
776102200023067,zg,59072.42195,12.4229965,0.015805844,-0.08146797
776102200023067,zg,59075.41932,12.40733,0.01580965,-0.070075616
776102200023067,zg,59076.46703,12.418973,0.015806818,-0.07878483
776102200023067,zg,59077.42325,12.427516,0.01580475,-0.08669286
776102200023067,zg,59080.45443,12.399691,0.01581151,-0.064791135
776102200023067,zg,59080.47275,12.399299,0.015811605,-0.06161414
776102200023067,zg,59081.47243,12.371863,0.015818322,-0.05077967
776102200023067,zg,59084.47167,12.399651,0.015811518,-0.07297665
776102200023067,zg,59085.40399,12.407039,0.01580972,-0.05741295
776102200023067,zg,59085.45765,12.404729,0.015810281,-0.061588414
776102200023067,zg,59088.51,12.357428,0.015821876,-0.047265038
776102200023067,zg,59089.40298,12.418634,0.015806902,-0.09101056
776102200023067,zg,59090.37958,12.41989,0.015806597,-0.097743265
776102200023067,zg,59091.39202,12.411756,0.015808571,-0.0684171
776102200023067,zg,59093.44787,12.40169,0.015811022,-0.051183216
776102200023067,zg,59096.4783,12.400763,0.015811248,-0.066000044
776102200023067,zg,59097.43487,12.384382,0.01581525,-0.056803066
776102200023067,zg,59106.41025,12.374055,0.015817782,-0.05610134
776102200023067,zg,59106.50081,12.369171,0.015818983,-0.06739712
776102200023067,zg,59107.39653,12.359544,0.015821354,-0.058280695
776102200023067,zg,59112.50798,12.368706,0.015819099,-0.07001501
776102200023067,zg,59115.4373,12.3979845,0.015811924,-0.08942543
776102200023067,zg,59118.4709,12.423909,0.015805623,-0.09771037
776102200023067,zg,59119.35206,12.397451,0.015812054,-0.07563239
776102200023067,zg,59120.29169,12.395257,0.015812593,-0.07296911
776102200023067,zg,59122.29306,12.400123,0.015811404,-0.05405742
776102200023067,zg,59123.41929,12.404324,0.015810382,-0.06672263
776102200023067,zg,59129.34337,12.421546,0.015806194,-0.08189945
776102200023067,zg,59131.3495,12.3793955,0.015816472,-0.053469434
776102200023067,zg,59134.28435,12.394544,0.015812766,-0.070851356
776102200023067,zg,59140.4074,12.404345,0.015810374,-0.07045774
776102200023067,zg,59142.39524,12.432763,0.015803482,-0.09210381
