# "asas_sn_id":661428746456,"ra_deg":285.46967,"dec_deg":11.79858,"name":"BAJA-6738-0012"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428746456,2457065.1571124,2.566935312019964,0.1297498618929988,15.436244093557859,0.05494196052348734,16.92958913304315,2.12,ba186598,ba,G,V
661428746456,2457066.1548875,3.1871156949697133,0.11806780660562798,15.201286831983476,0.04026668143863577,17.03202765555982,1.76,ba186920,ba,G,V
661428746456,2457069.1466836,3.193653311416363,0.10046960277815387,15.199061981234095,0.03419472288550383,17.207269680642753,1.71,ba187313,ba,G,V
661428746456,2457072.1408289,2.814612151940435,0.08721740741569108,15.336235008570714,0.033681915902447394,17.360848461445947,1.69,ba188485,ba,G,V
661428746456,2457074.1352476,2.594255533276671,0.08192199098934755,15.424749525237203,0.03432416014441593,17.42885514711038,1.77,ba188964,ba,G,V
661428746456,2457078.1252734,3.075551958803223,0.08933036396690466,15.239973733383943,0.031570990509599675,17.334858634981202,1.80,ba189773,ba,G,V
661428746456,2457079.1219718,2.9187079732859402,0.0892090530003414,15.296804793233097,0.033222358264134985,17.33633407083664,1.72,ba190168,ba,G,V
661428746456,2457081.1169023,2.8623361336799245,0.08655234621337866,15.317979821846382,0.0328677809993979,17.36915928120985,1.72,ba190707,ba,G,V
661428746456,2457083.1117322,3.0055071465095047,0.08187879223448348,15.264986992083507,0.029611870101442006,17.429427823898862,1.69,ba190927,ba,G,V
661428746456,2457084.1089842,3.156871870207326,0.10640960837630492,15.21163901629831,0.03663836308717064,17.144904281570565,2.02,ba191191,ba,G,V
661428746456,2457085.0993406,3.0830183916166067,0.18052734554192093,15.237341115767716,0.06364716348193825,16.570998902747956,2.13,ba191573,ba,B,V
661428746456,2457102.0682945,2.7922581283417798,0.1506573309332364,15.344892494878595,0.05864714538513731,16.76738072082261,1.65,ba194768,ba,B,V
661428746456,2457103.0687138,2.975075813434356,0.06502894818620951,15.276036311341556,0.023758601045948114,17.679589569806645,1.70,ba195002,ba,G,V
661428746456,2457105.0722722,3.0711937596710026,0.08693767427074561,15.241513362838308,0.030768971099870316,17.364336348924063,1.66,ba195589,ba,B,V
661428746456,2457106.0602952,3.1733873972697606,0.10914800568551535,15.205973672873935,0.03738564560909341,17.117316881577985,1.66,ba195912,ba,G,V
661428746456,2457107.0601058,3.481922388615385,0.10429500698752711,15.105233688146507,0.03255791639715466,17.166697599831856,1.66,ba196260,ba,G,V
661428746456,2457109.0558473,3.0154926143825955,0.09086255874058818,15.261385731707664,0.03275207849421592,17.316393987109766,2.04,ba196679,ba,G,V
661428746456,2457110.0964086,2.7683160992469333,0.09085748400795506,15.354242208551636,0.0356744429648481,17.316454627871977,1.66,ba197046,ba,G,V
661428746456,2457112.0419115,2.538508247006564,0.10446435160519198,15.448334957862276,0.04473028929506542,17.164936111158497,1.68,ba197667,ba,G,V
661428746456,2457113.0387055,2.525078411897088,0.12388826504797767,15.454094232216455,0.053329495443143304,16.979780966039307,1.72,ba198015,ba,B,V
661428746456,2457114.0485214,3.2898005174885196,0.1732338015728578,15.166857493061904,0.057236786669676035,16.61577480374173,2.04,ba198372,ba,G,V
661428746456,2457115.0360442,3.183460460625259,0.14126471262123477,15.202532754048676,0.04823323630823324,16.837272167891292,2.07,ba198713,ba,G,V
661428746456,2457133.0215132,2.9629581684659616,0.08445566721134877,15.280467604312175,0.0309824280511977,17.395784400530548,1.68,ba203031,ba,G,V
661428746456,2457137.0097755,3.1666872261813888,0.0781010924371376,15.208268478998125,0.026807981248551233,17.48071362216863,1.63,ba204007,ba,G,V
661428746456,2457138.0101462,3.3793147090088165,0.07305055286031444,15.137709807869381,0.02349670915126381,17.55329762591439,1.63,ba204344,ba,G,V
661428746456,2457151.0398761,2.7929419619817497,0.17373983121143474,15.344626626894405,0.06761602825685882,16.61260790552873,2.00,ba206406,ba,G,V
661428746456,2457156.0162112,2.961296087126245,0.07343849910807497,15.281076822571649,0.026955918355911553,17.547546912591507,2.16,ba207531,ba,G,V
661428746456,2457156.9938337,2.992126507182165,0.07068915819691728,15.269831525612085,0.025679409387923468,17.588974368955387,2.13,ba207787,ba,G,V
661428746456,2457161.9152526,3.0255811848375003,0.2037636419846344,15.257759377604428,0.07320319833374794,16.43953965762768,1.64,ba208732,ba,B,V
661428746456,2457163.0224104,3.116389998329298,0.059054877831442025,15.225651899855993,0.020597577528424206,17.78421695515418,1.70,ba209123,ba,G,V
661428746456,2457168.9207806,2.99590035120784,0.1234727098923148,15.268462994799126,0.044797707380402944,16.98342894407737,1.67,ba210483,ba,G,V
661428746456,2457173.9257887,2.773111031788121,0.16802267353321076,15.352363258225113,0.06585864709470539,16.648936666654905,1.78,ba211454,ba,G,V
661428746456,2457178.8985629,2.885510855792742,0.2208922364204653,15.309224623169527,0.0832089252053094,16.35190526310884,1.70,ba212475,ba,G,V
661428746456,2457181.0274054,2.6085110232833473,0.13957857752518668,15.418799713658418,0.058161857006495184,16.85030947361319,1.77,ba213150,ba,G,V
661428746456,2457181.9089109,2.7688804398898936,0.08485616610293281,15.354020896172468,0.03331128416618434,17.39064787877574,1.80,ba213397,ba,G,V
661428746456,2457184.9411571,3.3962851682391264,0.07113832850129848,15.132271033189433,0.02276730789075565,17.582097252207262,2.03,ba214131,ba,G,V
661428746456,2457191.9878796,3.177628024616813,0.07770264210746297,15.204523761947893,0.02657938340824311,17.48626692797507,1.72,ba215729,ba,G,V
661428746456,2457194.8153088,3.215199420043246,0.06916903553082017,15.191761617401813,0.023383847920580726,17.61257709350594,2.05,ba216411,ba,G,V
661428746456,2457195.9498915,2.634504553298103,0.07635092100912391,15.408034020730899,0.031501229112609476,17.50532069305217,2.01,ba216776,ba,G,V
661428746456,2457200.8545447,3.085074122637683,0.08333030995288974,15.23661739715477,0.029359561638148082,17.41034890063389,1.66,ba217939,ba,G,V
661428746456,2457202.7859033,3.0814221369324084,0.14690030499188408,15.2379034089826,0.051818360958279255,16.794799650012145,1.74,ba218506,ba,G,V
661428746456,2457205.9829723,4.15500828372279,0.3391603149547643,14.913351669612869,0.08872485710783579,15.886343818946177,1.93,ba219439,ba,G,V
661428746456,2457210.026237,2.5945821147530967,0.1068589769765251,15.424612854422934,0.04476677044467279,17.14032886339757,1.74,ba220369,ba,G,V
