# "asas_sn_id":8590352303,"ra_deg":146.88588,"dec_deg":51.45656,"name":"QX UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590352303,2455938.0282536,34.38379552580361,0.14526077759652473,12.61889686580568,0.004592051201646671,16.806985482035575,4.19,ba002757,ba,B,V
8590352303,2456225.1140885,37.54376598095157,0.07964590327683803,12.523436819131756,0.0023058857238905275,17.459447788595213,2.47,ba023789,ba,G,V
8590352303,2456229.1055028,32.70417960038077,0.1579446282669842,12.67327325670519,0.005249449638127056,16.71609424358333,2.43,ba028251,ba,G,V
8590352303,2456233.1180689,45.92668046061671,0.15140847185625672,12.304618764177942,0.0035834165300024363,16.761980953166294,2.43,ba027082,ba,G,V
8590352303,2456237.090466,35.34427850438159,0.11760078249915724,12.588983602825717,0.0036166231964032706,17.036330864965773,2.42,ba025849,ba,G,V
8590352303,2456240.1417997,44.175545242781375,0.117505321898733,12.346826608137905,0.0028912642792508518,17.037212552287073,2.01,ba025038,ba,G,V
8590352303,2456244.1084188,46.47290945041939,0.14155842378938177,12.291781748351616,0.003310914977448041,16.83501709804315,2.00,ba024090,ba,G,V
8590352303,2456254.0862786,46.13670993840806,0.13880236941897744,12.29966485138525,0.003270110523143371,16.856364194215512,2.45,ba032394,ba,B,V
8590352303,2456269.1088577,33.107167750858835,0.1335811867228857,12.65997633113162,0.004385664856104357,16.897993150232466,2.28,ba031425,ba,G,V
8590352303,2456273.0983721,45.09581634947957,0.13914812767374027,12.324440771585586,0.0033539245346094425,16.85366297617235,2.02,ba032306,ba,G,V
8590352303,2456317.9014495,30.09917316540561,0.18111868868775732,12.76339499066809,0.006540649432332808,16.567448230685716,1.83,ba037178,ba,G,V
8590352303,2456319.98862,47.223281524069805,0.17597332974112903,12.274390997730203,0.004050446140994612,16.598739264254444,2.04,ba037875,ba,G,V
8590352303,2456325.9289556,33.73306137337704,0.12997865401537442,12.639642013355935,0.004188210020581997,16.927676305304466,2.38,ba038715,ba,G,V
8590352303,2456329.8711738,30.306594348156352,0.1581686443419758,12.755938564497228,0.005672773308908799,16.714555412886515,2.20,ba039614,ba,G,V
8590352303,2456342.832526,33.188274431889866,0.1403214452806265,12.657319723042788,0.0045956987128285675,16.844546270715664,2.13,ba040920,ba,G,V
8590352303,2456353.8831173,44.165440397845614,0.12318732818118885,12.347074991059115,0.003031765755214645,16.985941303976617,2.16,ba042543,ba,G,V
8590352303,2456357.7722342,44.876782606432236,0.12580022057402873,12.329727121817864,0.0030469958461229497,16.963152887207485,2.15,ba043661,ba,G,V
8590352303,2456358.7720122,43.53477672115446,0.10856443464740301,12.362690600979944,0.002710587469524687,17.123137455915643,2.29,ba043953,ba,G,V
8590352303,2456381.7695656,41.05072977168624,0.07304946227712619,12.426479199234052,0.0019342308863513616,17.55331383516188,2.49,ba046501,ba,G,V
8590352303,2456390.7717888,44.762923829871184,0.12368662703918162,12.332485289316132,0.003003422797472361,16.9815495277296,2.20,ba048106,ba,G,V
8590352303,2456396.7612247,32.16698639601584,0.17273850946109282,12.691255466039415,0.005837017092701197,16.618883474163585,2.25,ba049418,ba,B,V
8590352303,2456402.7689357,40.14824445288225,0.09605748771728025,12.450615005019149,0.0026006196325398367,17.25602833383854,2.45,ba051081,ba,G,V
8590352303,2456408.7915789,45.18837536321658,0.20275503563385047,12.322214585459484,0.004877048721628928,16.444927270737317,2.20,ba052261,ba,G,V
8590352303,2456414.7954405,32.79314531339719,0.1380029488133662,12.670323720823033,0.00457422439349354,16.862635477679458,2.41,ba053574,ba,G,V
8590352303,2456560.1264133,36.96163891881109,0.14369073143132563,12.540403354368726,0.004225612884369607,16.81878450497065,2.16,ba084646,ba,G,V
8590352303,2456574.1010074,31.788195238401876,0.15948798855436555,12.704116725202903,0.005453486994090161,16.705536441667107,2.02,ba087924,ba,G,V
8590352303,2456593.0831998,35.19038121694044,0.14812398555717454,12.593721475599168,0.0045752369414474294,16.785792921045587,2.60,ba090320,ba,G,V
8590352303,2456594.0828979,32.50468574334256,0.1522021151907355,12.679916475470412,0.005089637938214624,16.756304673739024,1.70,ba090708,ba,G,V
8590352303,2456596.082047,33.08116097422537,0.2111539828545704,12.660829548034268,0.006937942683867435,16.400858199574785,3.11,ba091100,ba,B,V
8590352303,2456615.9899456,38.250742119028125,0.18222828217400516,12.503181740755496,0.005178310505401146,16.560816940694526,2.56,ba094781,ba,G,V
8590352303,2456630.9374503,32.012702986348124,0.15026358911332405,12.696475541361004,0.005102036783220365,16.770221998810918,2.29,ba097727,ba,G,V
8590352303,2456631.9396542,31.113555654792478,0.15609423856112506,12.727407291803337,0.005453174574207957,16.728889209808344,2.31,ba098087,ba,G,V
8590352303,2456638.9215023,40.51290143565886,0.12463625273570433,12.440798035982032,0.0033439764360337315,16.97324543568046,1.67,ba099870,ba,G,V
8590352303,2456655.9029815,45.27970508986497,0.13229844838465254,12.320022430525231,0.0031758745115999746,16.908469516804846,2.01,ba103823,ba,G,V
8590352303,2456658.9563968,37.95778488170458,0.07515970420496465,12.511529254041012,0.0021522681292434143,17.522393738070214,2.14,ba104600,ba,G,V
8590352303,2456674.954948,41.29315175226737,0.16068235485622057,12.420086323972313,0.004229629517920729,16.69743592406669,2.28,ba106333,ba,G,V
8590352303,2456676.9277308,46.013539574818864,0.20535341692758827,12.302567298279275,0.004850968603011138,16.431101559712374,1.68,ba107103,ba,G,V
8590352303,2456678.9553943,41.558481812946816,0.1103574867815117,12.41313221997876,0.002886385275569295,17.105351889814873,2.98,ba107775,ba,B,V
8590352303,2456700.894175,45.35872618553624,0.1962494977608774,12.318129280234784,0.004702836464292846,16.480335008731917,1.76,ba109732,ba,B,V
8590352303,2456730.8358436,37.322773258607874,0.22643862119223168,12.529846638497338,0.006594604703490172,16.324980139283475,2.00,ba110683,ba,G,V
8590352303,2456735.9398469,30.765170965849258,0.19883463851407837,12.739633072370115,0.007024976630893036,16.466126283499573,1.67,ba111695,ba,G,V
8590352303,2456740.7373901,33.014401229258574,0.13822727201751742,12.663022841936723,0.004550954407996197,16.860872050947055,1.76,ba112579,ba,G,V
8590352303,2456751.8429664,38.60081024834549,0.06223679337998363,12.493290352507794,0.0017525199088121086,17.727238372558574,1.71,ba113960,ba,G,V
8590352303,2456755.8594585,41.55656486055947,0.24315334728839882,12.413182302477496,0.006359936570904206,16.24765576239296,2.06,ba114593,ba,B,V
8590352303,2456764.8114641,47.010675271419615,0.1786746936661411,12.279290180686699,0.00413122386412997,16.58219877821334,2.16,ba116315,ba,G,V
8590352303,2456787.7820132,47.010712044965004,0.16140375571033838,12.279289331382712,0.0037318912492696815,16.692572303379436,1.65,ba119786,ba,B,V
8590352303,2456788.7794275,45.1063099433237,0.1431515556039646,12.324188155039298,0.0034496175181774483,16.82286621420541,1.78,ba120121,ba,B,V
