oid,filter,mjd,mag,magerr,clrcoeff
335111100043970,zg,58785.1046,15.941534,0.012368546,-0.025866732
335111100043970,zg,58795.10475,15.918383,0.012308975,-0.017834693
335111100043970,zg,58798.09217,15.926642,0.012330083,-0.09092515
335111100043970,zg,58972.46219,15.823308,0.012077181,-0.035719138
335111100043970,zg,58987.44211,15.801989,0.01202792,-0.043133102
335111100043970,zg,58997.40174,15.765644,0.011946132,-0.05298785
335111100043970,zg,59001.36146,15.923582,0.012322244,-0.045242835
335111100043970,zg,59014.37531,15.856138,0.012154948,-0.044762082
335111100043970,zg,59017.3205,15.632044,0.011667888,-0.021875923
335111100043970,zg,59020.3624,15.625364,0.011654854,-0.060653105
335111100043970,zg,59023.33993,15.922696,0.01231998,-0.04494374
335111100043970,zg,59029.27837,15.718675,0.0118443975,-0.014692882
335111100043970,zg,59032.38157,15.7098675,0.011825804,-0.013057617
335111100043970,zg,59037.25804,15.615021,0.011634825,-0.014392294
335111100043970,zg,59043.35962,15.904027,0.012272668,-0.021505728
335111100043970,zg,59046.34196,15.893617,0.012246635,-0.04069541
335111100043970,zg,59049.31949,15.778421,0.011974574,-0.03178844
335111100043970,zg,59052.3192,15.656181,0.0117156645,-0.027431495
335111100043970,zg,59057.25767,15.652609,0.011708526,-0.07689269
335111100043970,zg,59067.31963,15.633224,0.0116702,-0.047823593
335111100043970,zg,59095.19221,15.928075,0.012333763,-0.0101280855
335111100043970,zg,59128.14838,15.819953,0.012069365,-0.03866202
335111100043970,zg,59135.10539,15.902325,0.012268394,-0.025961632
335111100043970,zg,59137.12766,15.929548,0.012337549,-0.039262984
335111100043970,zg,59139.17175,15.61654,0.011637754,-0.016873743
335111100043970,zg,59150.12678,15.897478,0.012256262,-0.021026788
335111100043970,zg,59151.12846,15.6619215,0.011727183,-0.01567302
335111100043970,zg,59152.10848,15.917987,0.012307967,-0.030515002
335111100043970,zg,59153.12889,15.798407,0.012019736,-0.0060997857
335111100043970,zg,59157.12568,15.930068,0.012338886,-0.020327315
335111100043970,zg,59310.46427,15.636151,0.011675945,-0.0122351665
335111100043970,zg,59323.47997,15.931254,0.012341939,-0.018947098
335111100043970,zg,59329.48098,15.796058,0.012014387,-0.024805091
335111100043970,zg,59337.42091,15.598783,0.011603764,-0.035410102
335111100043970,zg,59339.42739,15.738917,0.011887705,-0.025186455
335111100043970,zg,59342.46299,15.643851,0.011691128,-0.059190836
335111100043970,zg,59345.42323,15.8011465,0.012025994,-0.025523527
335111100043970,zg,59349.40558,15.721858,0.011851155,-0.028791538
335111100043970,zg,59354.44572,15.777581,0.0119726965,-0.026021374
335111100043970,zg,59365.44563,15.763854,0.011942173,-0.011726539
335111100043970,zg,59367.43933,15.606645,0.011618746,-0.032132737
335111100043970,zg,59369.40032,15.69987,0.0118048815,-0.024391728
335111100043970,zg,59371.40009,15.839002,0.012114064,-0.021996899
335111100043970,zg,59374.39829,15.688334,0.011780974,-0.028001033
335111100043970,zg,59376.38188,15.82183,0.012073734,-0.027889667
335111100043970,zg,59378.361,15.88705,0.01223034,-0.022957396
335111100043970,zg,59382.38356,15.633671,0.011671076,-0.013497677
335111100043970,zg,59386.34029,15.775815,0.011968746,-0.032178298
335111100043970,zg,59392.29959,15.876733,0.01220494,-0.0114063
335111100043970,zg,59395.38849,15.920294,0.012313847,-0.033855706
335111100043970,zg,59397.30242,15.865195,0.012176818,-0.029282022
335111100043970,zg,59400.31889,15.917327,0.012306291,-0.035903607
335111100043970,zg,59402.32091,15.822796,0.012075984,-0.021949092
335111100043970,zg,59404.34142,15.613319,0.011631549,-0.012608407
335111100043970,zg,59406.36267,15.782854,0.0119845215,-0.02952592
335111100043970,zg,59408.36253,15.889697,0.012236898,-0.0085138315
335111100043970,zg,59410.34482,15.938925,0.012361767,-0.021538414
335111100043970,zg,59412.32103,15.845746,0.012130076,-0.03411059
335111100043970,zg,59415.29723,15.908057,0.012282813,-0.03574015
335111100043970,zg,59425.36314,15.934908,0.012351368,-0.028656628
335111100043970,zg,59427.29926,15.902803,0.012269597,-0.024555303
335111100043970,zg,59429.29888,15.618787,0.011642095,-0.021037152
335111100043970,zg,59438.21541,15.752844,0.01191797,-0.021605203
335111100043970,zg,59442.27977,15.920644,0.012314738,-0.009329074
335111100043970,zg,59444.19496,15.862716,0.012170813,-0.009772834
335111100043970,zg,59447.29872,15.890062,0.012237806,-0.04172944
335111100043970,zg,59450.26102,15.866094,0.012178996,0.0041117403
335111100043970,zg,59452.2977,15.928113,0.01233386,-0.025655897
335111100043970,zg,59454.23628,15.792554,0.012006426,-0.018313061
335111100043970,zg,59457.23626,15.914116,0.012298134,-0.021665292
335111100043970,zg,59460.27641,15.896482,0.012253777,-0.017528264
335111100043970,zg,59462.27665,15.943353,0.01237328,-0.017691145
335111100043970,zg,59464.23706,15.78975,0.012000076,-0.031130798
335111100043970,zg,59466.21507,15.594279,0.011595233,-0.028238352
335111100043970,zg,59468.17243,15.657406,0.011718117,-0.03051
335111100043970,zg,59470.21302,15.846322,0.012131451,-0.019907102
335111100043970,zg,59476.21267,15.603921,0.011613544,-0.023377797
335111100043970,zg,59489.21194,15.884993,0.012225259,-0.009944465
335111100043970,zg,59497.1271,15.859741,0.012163624,-0.044922825
335111100043970,zg,59502.12635,15.858301,0.012160153,-0.02575651
335111100043970,zg,59504.16958,15.9201765,0.012313546,-0.01427767
335111100043970,zg,59510.11285,15.722262,0.011852015,-0.022235908
335111100043970,zg,59521.11046,15.857623,0.012158521,-0.023016203
335111100043970,zg,59676.47853,15.783011,0.011984875,-0.03497353
335111100043970,zg,59683.46588,15.87035,0.012189346,-0.012081828
335111100043970,zg,59685.48609,15.927581,0.012332491,-0.015239389
335111100043970,zg,59696.42425,15.6929655,0.011790541,-0.025746375
335111100043970,zg,59698.44143,15.863888,0.01217365,-0.013972153
335111100043970,zg,59700.47912,15.929178,0.012336596,-0.032992058
335111100043970,zg,59711.4048,15.675748,0.011755181,-0.03830186
335111100043970,zg,59713.4419,15.842675,0.012122773,-0.019504327
335111100043970,zg,59724.44412,15.606086,0.011617677,-0.025263697
335111100043970,zg,59726.45933,15.732163,0.011873164,-0.047541797
335111100043970,zg,59729.42323,15.639707,0.011682942,-0.025548352
335111100043970,zg,59732.4426,15.916906,0.012305221,-0.033946313
335111100043970,zg,59739.35712,15.804633,0.012033977,-0.03517815
335111100043970,zg,59747.42464,15.911562,0.012291666,-0.012432933
335111100043970,zg,59749.38365,15.711419,0.01182907,-0.047934283
335111100043970,zg,59751.44698,15.712858,0.011832101,-0.042555545
335111100043970,zg,59757.32043,15.897665,0.012256729,-0.01840862
335111100043970,zg,59757.36042,15.923249,0.012321395,-0.044730466
335111100043970,zg,59759.3635,15.821434,0.012072813,-0.03819308
335111100043970,zg,59761.31992,15.642255,0.011687971,-0.024634698
335111100043970,zg,59763.38245,15.7649145,0.011944518,-0.030674221
335111100043970,zg,59768.34143,15.709093,0.011824178,-0.040860556
335111100043970,zg,59768.36131,15.727065,0.011862251,-0.030025661
335111100043970,zg,59770.33764,15.840947,0.012118673,-0.030717468
335111100043970,zg,59770.36272,15.854015,0.012149848,-0.029388739
335111100043970,zg,59782.27901,15.879037,0.012210593,-0.012403566
335111100043970,zg,59784.34241,15.893603,0.012246602,-0.02723166
335111100043970,zg,59786.30084,15.657571,0.011718448,-0.035433106
335111100043970,zg,59794.32008,15.930068,0.012338886,-0.01387817
335111100043970,zg,59797.29919,15.883062,0.012220497,-0.034673832
335111100043970,zg,59802.29836,15.869233,0.012186627,-0.0056654415
335111100043970,zg,59805.29148,15.779298,0.011976539,-0.026705123
335111100043970,zg,59807.25703,15.872837,0.012195411,-0.03238368
335111100043970,zg,59809.32132,15.903513,0.012271378,-0.028620908
335111100043970,zg,59811.27344,15.785526,0.011990534,-0.032433853
335111100043970,zg,59813.28071,15.615984,0.011636682,-0.008266376
335111100043970,zg,59817.17858,15.795279,0.012012613,-0.02480951
335111100043970,zg,59819.17285,15.892068,0.012242785,-0.03968979
335111100043970,zg,59821.17171,15.928575,0.012335045,-0.03405244
335111100043970,zg,59823.30059,15.661881,0.011727103,-0.014491579
335111100043970,zg,59826.20442,15.90135,0.0122659495,-0.017924523
335111100043970,zg,59837.15061,15.745796,0.011902605,-0.036412675
335111100043970,zg,59840.18992,15.662527,0.011728402,-0.03744692
335111100043970,zg,59844.22032,15.893665,0.012246757,-0.031542584
335111100043970,zg,59846.22385,15.953432,0.012399655,-0.0067974753
335111100043970,zg,59848.14941,15.833168,0.0121002905,-0.02547481
335111100043970,zg,59850.1503,15.63959,0.011682711,-0.02643802
335111100043970,zg,59853.13117,15.878409,0.012209051,-0.027126107
335111100043970,zg,59859.1695,15.884068,0.0122229755,-0.021860827
335111100043970,zg,59861.17826,15.936294,0.01235495,-0.019601475
335111100043970,zg,59863.1723,15.772883,0.011962207,-0.015789205
335111100043970,zg,59865.16963,15.6009655,0.011607914,-0.012898238
335111100043970,zg,59867.11795,15.698829,0.011802712,-0.022346796
335111100043970,zg,59871.11472,15.907343,0.012281013,-0.03232019
335111100043970,zg,59873.11374,15.926151,0.012328824,-0.026533091
335111100043970,zg,59881.11163,15.893156,0.01224549,-0.029291656
335211100022742,zr,58246.45994,15.341588,0.010667121,0.10413567
335211100022742,zr,58249.44162,15.265097,0.010570705,0.10473776
335211100022742,zr,58256.42143,15.327824,0.010649254,0.08384955
335211100022742,zr,58259.44443,15.263005,0.010568166,0.106742315
335211100022742,zr,58262.37904,15.485647,0.010868741,0.0953033
335211100022742,zr,58273.38171,15.400088,0.01074571,0.081136435
335211100022742,zr,58276.44398,15.332453,0.010655236,0.08816527
335211100022742,zr,58279.40382,15.293173,0.010605287,0.08649476
335211100022742,zr,58283.38104,15.38476,0.010724696,0.083890535
335211100022742,zr,58286.34089,15.282157,0.01059161,0.07779955
335211100022742,zr,58289.33056,15.38149,0.010720251,0.099839725
335211100022742,zr,58301.38274,15.297289,0.010610434,0.09274645
335211100022742,zr,58304.38442,15.305342,0.010620562,0.08952524
335211100022742,zr,58307.38247,15.481978,0.0108632585,0.09346197
335211100022742,zr,58321.3515,15.270323,0.010577073,0.09375394
335211100022742,zr,58334.34296,15.393951,0.01073726,0.088967316
335211100022742,zr,58337.33045,15.469336,0.010844513,0.09545579
335211100022742,zr,58342.3235,15.469012,0.010844036,0.090475544
335211100022742,zr,58345.32076,15.396582,0.010740874,0.09072302
335211100022742,zr,58348.21576,15.251389,0.010554152,0.08242426
335211100022742,zr,58365.19288,15.309176,0.010625414,0.08413911
335211100022742,zr,58368.27696,15.291143,0.010602757,0.09550431
335211100022742,zr,58582.4623,15.469393,0.010844597,0.09538611
335211100022742,zr,58593.44033,15.320075,0.010639297,0.09103388
335211100022742,zr,58607.48517,15.482413,0.010863908,0.10028406
335211100022742,zr,58618.35905,15.260662,0.010565327,0.10135318
335211100022742,zr,58634.34062,15.476737,0.01085546,0.09235669
335211100022742,zr,58637.359,15.418576,0.01077146,0.09740088
335211100022742,zr,58640.48512,15.403473,0.01075039,0.091019385
335211100022742,zr,58643.30276,15.318542,0.010637334,0.10352258
335211100022742,zr,58646.31771,15.457985,0.010827874,0.08120288
335211100022742,zr,58649.30047,15.433138,0.010792062,0.09328909
335211100022742,zr,58655.38202,15.350681,0.010679053,0.10578989
335211100022742,zr,58658.38547,15.266234,0.01057209,0.09491612
335211100022742,zr,58665.30236,15.29454,0.010606996,0.09558696
335211100022742,zr,58665.30281,15.307017,0.010622682,0.09553315
335211100022742,zr,58665.34187,15.333464,0.010656548,0.09221747
335211100022742,zr,58665.34232,15.300753,0.010614783,0.0913261
335211100022742,zr,58666.2968,15.469575,0.010844865,0.09854623
335211100022742,zr,58666.29725,15.488476,0.010872979,0.09375657
335211100022742,zr,58666.33589,15.458046,0.010827962,0.092349306
335211100022742,zr,58666.33634,15.451039,0.010817777,0.095546976
335211100022742,zr,58670.38461,15.342963,0.01066892,0.09211689
335211100022742,zr,58674.36741,15.470118,0.010845667,0.09527098
335211100022742,zr,58674.36786,15.488289,0.0108727,0.09426893
335211100022742,zr,58674.36832,15.477628,0.010856783,0.093231656
335211100022742,zr,58674.36877,15.466883,0.010840903,0.09324119
335211100022742,zr,58674.36922,15.471253,0.010847343,0.09108897
335211100022742,zr,58674.36967,15.4526,0.010820039,0.092462085
335211100022742,zr,58674.37013,15.465953,0.010839536,0.091504656
335211100022742,zr,58674.37058,15.46531,0.010838592,0.09082233
335211100022742,zr,58674.37103,15.448163,0.010813617,0.09587212
335211100022742,zr,58674.37148,15.467583,0.010841932,0.08885051
335211100022742,zr,58674.37193,15.456526,0.010825747,0.09412124
335211100022742,zr,58674.37238,15.464598,0.010837546,0.095203705
335211100022742,zr,58674.37283,15.445347,0.010809553,0.093290575
335211100022742,zr,58674.37329,15.465089,0.010838266,0.09282995
335211100022742,zr,58674.37373,15.470726,0.010846565,0.092265
335211100022742,zr,58674.37418,15.466887,0.01084091,0.09291574
335211100022742,zr,58674.37463,15.467791,0.010842238,0.09256347
335211100022742,zr,58674.37508,15.47024,0.010845847,0.090422064
335211100022742,zr,58674.37553,15.466384,0.010840168,0.091599435
335211100022742,zr,58674.37598,15.473265,0.010850315,0.09240496
335211100022742,zr,58674.37643,15.466805,0.0108407885,0.098049246
335211100022742,zr,58674.37688,15.474913,0.010852756,0.09483856
335211100022742,zr,58674.37734,15.475855,0.010854152,0.09476935
335211100022742,zr,58674.37779,15.471804,0.010848156,0.09311409
335211100022742,zr,58674.37824,15.462142,0.010833947,0.09269241
335211100022742,zr,58674.37869,15.470396,0.0108460765,0.09425903
335211100022742,zr,58674.37915,15.4621105,0.010833901,0.093483835
335211100022742,zr,58674.3796,15.468514,0.010843304,0.09618194
335211100022742,zr,58674.38006,15.459687,0.010830358,0.092307575
335211100022742,zr,58674.38051,15.476491,0.010855096,0.094451785
335211100022742,zr,58674.38096,15.468919,0.0108439,0.09264674
335211100022742,zr,58674.38141,15.467697,0.0108421,0.09303443
335211100022742,zr,58674.38186,15.468429,0.010843178,0.09496858
335211100022742,zr,58674.38231,15.46087,0.010832086,0.094393186
335211100022742,zr,58674.38276,15.462703,0.010834767,0.09571436
335211100022742,zr,58674.38322,15.47251,0.0108492,0.092882626
335211100022742,zr,58674.38366,15.471096,0.010847109,0.09369443
335211100022742,zr,58674.38412,15.470535,0.010846283,0.09583357
335211100022742,zr,58674.38457,15.463238,0.010835553,0.09347959
335211100022742,zr,58674.38502,15.468559,0.010843369,0.09427601
335211100022742,zr,58674.38547,15.482663,0.01086428,0.09772304
335211100022742,zr,58674.38592,15.472662,0.010849424,0.09398866
335211100022742,zr,58674.38638,15.468888,0.010843854,0.09057598
335211100022742,zr,58674.38683,15.47841,0.010857944,0.09469238
335211100022742,zr,58674.38728,15.478311,0.010857798,0.087628655
335211100022742,zr,58674.38773,15.468644,0.010843494,0.0934483
335211100022742,zr,58674.38818,15.477678,0.010856858,0.09686661
335211100022742,zr,58674.38863,15.468172,0.010842799,0.09332733
335211100022742,zr,58674.38908,15.486331,0.010869765,0.09138092
335211100022742,zr,58674.38954,15.476673,0.010855367,0.090515554
335211100022742,zr,58674.38999,15.480572,0.010861163,0.09205252
335211100022742,zr,58674.39044,15.47092,0.010846849,0.093384586
335211100022742,zr,58674.39089,15.467525,0.010841846,0.09528417
335211100022742,zr,58674.39134,15.47211,0.010848608,0.095165096
335211100022742,zr,58674.39179,15.482918,0.01086466,0.09251349
335211100022742,zr,58674.39224,15.479443,0.010859482,0.09311861
335211100022742,zr,58674.3927,15.471471,0.010847664,0.09245878
335211100022742,zr,58674.39315,15.475156,0.010853116,0.09559557
335211100022742,zr,58674.3936,15.468696,0.010843571,0.097616106
335211100022742,zr,58674.39405,15.482877,0.0108646,0.09064543
335211100022742,zr,58674.3945,15.480138,0.010860516,0.0868275
335211100022742,zr,58674.39495,15.48556,0.010868612,0.09160249
335211100022742,zr,58674.3954,15.484114,0.010866447,0.09464377
335211100022742,zr,58674.39585,15.474965,0.010852833,0.095472224
335211100022742,zr,58674.39631,15.474237,0.010851755,0.09135549
335211100022742,zr,58674.39676,15.479297,0.010859264,0.09238456
335211100022742,zr,58674.39721,15.476076,0.010854481,0.09282914
335211100022742,zr,58674.39766,15.503382,0.010895506,0.09255166
335211100022742,zr,58674.39811,15.468839,0.010843782,0.09483874
335211100022742,zr,58674.39856,15.477925,0.010857224,0.09354201
335211100022742,zr,58674.39901,15.454826,0.010823274,0.09520377
335211100022742,zr,58674.39947,15.477624,0.010856777,0.091067106
335211100022742,zr,58674.39992,15.479899,0.010860162,0.09356118
335211100022742,zr,58674.40037,15.465287,0.010838557,0.093158
335211100022742,zr,58674.40082,15.4772835,0.010856273,0.0974278
335211100022742,zr,58674.40127,15.45747,0.010827122,0.09440402
335211100022742,zr,58674.40172,15.479254,0.0108592,0.09194798
335211100022742,zr,58674.40217,15.471587,0.010847836,0.09119439
335211100022742,zr,58674.40263,15.491128,0.010876965,0.09995582
335211100022742,zr,58674.40308,15.49051,0.010876035,0.093066506
335211100022742,zr,58674.40353,15.494079,0.010881409,0.09429332
335211100022742,zr,58674.40398,15.490106,0.010875428,0.09540174
335211100022742,zr,58674.40443,15.49552,0.010883585,0.09658636
335211100022742,zr,58674.40488,15.471452,0.010847636,0.09421229
335211100022742,zr,58674.40533,15.493603,0.010880692,0.0970029
335211100022742,zr,58674.40579,15.475153,0.010853111,0.0974028
335211100022742,zr,58674.40624,15.479667,0.010859815,0.09006477
335211100022742,zr,58674.40669,15.483466,0.01086548,0.09381117
335211100022742,zr,58674.40714,15.490613,0.010876189,0.09204964
335211100022742,zr,58674.40759,15.4616785,0.010833269,0.09438869
335211100022742,zr,58674.40804,15.469083,0.01084414,0.08982723
335211100022742,zr,58674.40849,15.482326,0.010863776,0.08914314
335211100022742,zr,58674.40895,15.4908905,0.010876608,0.09300756
335211100022742,zr,58674.4094,15.49862,0.010888276,0.09425142
335211100022742,zr,58674.40985,15.469889,0.010845329,0.091515444
335211100022742,zr,58674.4103,15.483702,0.010865833,0.097784825
335211100022742,zr,58674.41076,15.480301,0.010860759,0.09176312
335211100022742,zr,58674.4112,15.482022,0.010863325,0.09336409
335211100022742,zr,58674.41165,15.484027,0.010866316,0.09733652
335211100022742,zr,58674.41212,15.483903,0.010866131,0.09579578
335211100022742,zr,58674.41256,15.477986,0.010857316,0.09453069
335211100022742,zr,58674.41302,15.484418,0.010866901,0.09379099
335211100022742,zr,58674.41347,15.484619,0.010867203,0.09454629
335211100022742,zr,58674.41392,15.487638,0.010871724,0.0967789
335211100022742,zr,58674.41437,15.470265,0.010845885,0.09822524
335211100022742,zr,58674.41482,15.485625,0.010868708,0.10129576
335211100022742,zr,58674.41528,15.471968,0.010848397,0.09090308
335211100022742,zr,58674.41573,15.49017,0.010875523,0.09304792
335211100022742,zr,58674.41618,15.491109,0.010876936,0.09193867
335211100022742,zr,58674.41663,15.480846,0.010861571,0.09674918
335211100022742,zr,58674.41709,15.48798,0.010872235,0.095251575
335211100022742,zr,58674.41754,15.485229,0.0108681135,0.09438616
335211100022742,zr,58674.418,15.477914,0.010857208,0.092762485
335211100022742,zr,58674.41845,15.476227,0.010854703,0.09328701
335211100022742,zr,58674.4189,15.48156,0.010862635,0.08956982
335211100022742,zr,58674.41935,15.474494,0.010852135,0.09619067
335211100022742,zr,58674.41979,15.484441,0.010866937,0.09158545
335211100022742,zr,58674.42024,15.489208,0.01087408,0.08919041
335211100022742,zr,58674.42069,15.488393,0.010872857,0.09331054
335211100022742,zr,58674.42114,15.5018215,0.010893134,0.094276674
335211100022742,zr,58674.4216,15.490045,0.010875336,0.09418271
335211100022742,zr,58674.42205,15.49148,0.010877494,0.091614164
335211100022742,zr,58674.4225,15.492803,0.010879486,0.09466211
335211100022742,zr,58674.42295,15.483398,0.010865378,0.09729144
335211100022742,zr,58674.4234,15.477372,0.010856403,0.096341014
335211100022742,zr,58674.42385,15.479108,0.010858984,0.096872516
335211100022742,zr,58674.4243,15.485353,0.010868301,0.09397066
335211100022742,zr,58674.42476,15.490801,0.010876473,0.09301277
335211100022742,zr,58674.42521,15.477816,0.010857063,0.10002622
335211100022742,zr,58674.42566,15.4833975,0.010865376,0.08943017
335211100022742,zr,58674.42611,15.487158,0.010871002,0.09172463
335211100022742,zr,58674.42656,15.488424,0.010872901,0.09461375
335211100022742,zr,58676.29487,15.497346,0.010886346,0.093618095
335211100022742,zr,58682.27864,15.364272,0.010697081,0.08476034
335211100022742,zr,58690.36257,15.335761,0.010659529,0.089826554
335211100022742,zr,58693.34154,15.270481,0.010577267,0.10443422
335211100022742,zr,58694.26029,15.421318,0.0107753165,0.09338254
335211100022742,zr,58694.26074,15.42012,0.010773632,0.09799618
335211100022742,zr,58694.27511,15.421989,0.010776265,0.09467174
335211100022742,zr,58694.27557,15.418014,0.010770668,0.09241176
335211100022742,zr,58696.34143,15.45657,0.010825811,0.10120025
335211100022742,zr,58699.33766,15.451891,0.010819012,0.099856555
335211100022742,zr,58703.23315,15.450109,0.010816432,0.08972204
335211100022742,zr,58703.2336,15.472077,0.010848559,0.08644681
335211100022742,zr,58703.24089,15.439963,0.0108018145,0.087145016
335211100022742,zr,58703.27462,15.3639555,0.010696658,0.090385824
335211100022742,zr,58703.27507,15.361856,0.010693859,0.09046266
335211100022742,zr,58705.17313,15.32208,0.0106418645,0.08859
335211100022742,zr,58711.29754,15.465352,0.010838655,0.08659937
335211100022742,zr,58714.34653,15.448378,0.010813927,0.09000867
335211100022742,zr,58715.18708,15.308535,0.010624602,0.09219268
335211100022742,zr,58715.18753,15.31732,0.010635773,0.093842804
335211100022742,zr,58715.19916,15.284193,0.010594128,0.09877374
335211100022742,zr,58715.20298,15.299751,0.010613524,0.090142
335211100022742,zr,58715.23807,15.282607,0.010592165,0.09246898
335211100022742,zr,58715.23853,15.246861,0.010548734,0.0904113
335211100022742,zr,58716.19693,15.442554,0.010805535,0.09926275
335211100022742,zr,58716.19738,15.444881,0.010808882,0.10293468
335211100022742,zr,58716.21357,15.447838,0.010813148,0.09095076
335211100022742,zr,58716.21924,15.435608,0.010795586,0.09246352
335211100022742,zr,58716.22227,15.448106,0.010813534,0.09265979
335211100022742,zr,58716.22879,15.454829,0.010823279,0.09747318
335211100022742,zr,58716.23259,15.456815,0.010826168,0.097134896
335211100022742,zr,58716.23592,15.452703,0.01082019,0.10243308
335211100022742,zr,58716.24421,15.445936,0.010810404,0.102399245
335211100022742,zr,58716.25762,15.464796,0.010837836,0.10458016
335211100022742,zr,58716.25807,15.4651375,0.010838339,0.10501182
335211100022742,zr,58717.18578,15.280296,0.010589314,0.09605468
335211100022742,zr,58717.18623,15.279419,0.010588232,0.09187671
335211100022742,zr,58717.18668,15.268711,0.010575106,0.090837404
335211100022742,zr,58717.18764,15.295273,0.010607911,0.10362167
335211100022742,zr,58717.19187,15.286724,0.010597263,0.09717545
335211100022742,zr,58717.20606,15.288434,0.010599386,0.09600934
335211100022742,zr,58717.20834,15.282307,0.010591794,0.10174058
335211100022742,zr,58717.22001,15.282439,0.010591959,0.09252286
335211100022742,zr,58717.22649,15.308333,0.010624347,0.09479249
335211100022742,zr,58717.2298,15.319383,0.01063841,0.098021954
335211100022742,zr,58717.23269,15.292669,0.01060466,0.09207221
335211100022742,zr,58717.23544,15.302036,0.010616397,0.09458426
335211100022742,zr,58717.23589,15.30608,0.0106214965,0.095388524
335211100022742,zr,58717.31019,15.375138,0.010711661,0.089867674
335211100022742,zr,58718.202,15.481751,0.010862921,0.09551994
335211100022742,zr,58718.20245,15.475931,0.010854265,0.09383088
335211100022742,zr,58718.20731,15.479921,0.010860193,0.09277053
335211100022742,zr,58718.23164,15.462783,0.010834886,0.09061699
335211100022742,zr,58718.23542,15.464597,0.010837544,0.09107124
335211100022742,zr,58718.23695,15.4622965,0.010834173,0.08783109
335211100022742,zr,58718.23989,15.448178,0.010813638,0.09326974
335211100022742,zr,58718.24179,15.448543,0.010814166,0.09063915
335211100022742,zr,58718.26238,15.414662,0.010765971,0.09361637
335211100022742,zr,58718.26284,15.393445,0.010736564,0.10098771
335211100022742,zr,58719.18059,15.357332,0.010687846,0.09577076
335211100022742,zr,58719.18105,15.359249,0.010690391,0.09635145
335211100022742,zr,58719.19,15.365515,0.01069874,0.09712956
335211100022742,zr,58719.19184,15.350661,0.010679028,0.09608907
335211100022742,zr,58719.19728,15.362897,0.010695245,0.09168059
335211100022742,zr,58719.19773,15.381391,0.010720118,0.091735356
335211100022742,zr,58719.2083,15.387641,0.010728623,0.09852335
335211100022742,zr,58719.21729,15.382357,0.010721428,0.102099314
335211100022742,zr,58719.22602,15.380496,0.0107189035,0.093945175
