oid,filter,mjd,mag,magerr,clrcoeff
382102100062319,zg,59328.35692,17.745241,0.034951564,-0.021804191
382102100062319,zg,59335.43361,17.744324,0.03494028,-0.047746316
382102100062319,zg,59337.42168,17.806705,0.035729397,-0.06982691
382102100062319,zg,59343.40352,17.750738,0.035019435,-0.06507047
382102100062319,zg,59346.44553,17.756184,0.03508698,-0.05935783
382102100062319,zg,59348.46362,17.808401,0.03575147,-0.09620321
382102100062319,zg,59352.44817,17.785332,0.035454117,-0.07614527
382102100062319,zg,59354.38166,17.724129,0.034693994,-0.044106003
382102100062319,zg,59358.42369,17.707706,0.034496933,-0.025985925
382102100062319,zg,59363.46369,17.714867,0.034582496,-0.04502536
382102100062319,zg,59369.4002,17.822504,0.03593624,-0.0844248
382102100062319,zg,59371.38283,17.74647,0.03496671,-0.04788087
382102100062319,zg,59374.37134,17.789616,0.03550887,-0.06809084
382102100062319,zg,59376.36216,17.770117,0.0352613,-0.06483156
382102100062319,zg,59390.25776,17.687065,0.034253277,-0.04516092
382102100062319,zg,59392.29676,17.754581,0.035067074,-0.06418777
382102100062319,zg,59394.34203,17.699455,0.034398995,-0.037108317
382102100062319,zg,59399.28025,17.735952,0.034837645,-0.048645165
382102100062319,zg,59401.27449,17.759708,0.035130866,-0.048200283
382102100062319,zg,59403.27923,17.694283,0.034337968,-0.03502514
382102100062319,zg,59406.21769,17.68622,0.034243397,-0.0430026
382102100062319,zg,59408.34464,17.681046,0.03418305,-0.019616008
382102100062319,zg,59412.3261,17.687618,0.034259755,-0.028689673
382102100062319,zg,59415.25704,17.697983,0.034381595,-0.054806907
382102100062319,zg,59425.23611,17.716303,0.034599725,-0.049284756
382102100062319,zg,59427.25593,17.709782,0.03452168,-0.06020882
382102100062319,zg,59429.30003,17.686647,0.034248386,-0.05376254
382102100062319,zg,59434.23692,17.731625,0.034784894,-0.06778481
382102100062319,zg,59436.23518,17.769432,0.03525267,-0.072374985
382102100062319,zg,59440.19531,17.681793,0.03419175,-0.034226764
382102100062319,zg,59446.27654,17.674194,0.034103584,-0.045319974
382102100062319,zg,59448.17258,17.72358,0.03468735,-0.04575848
382102100062319,zg,59450.23636,17.65931,0.03393259,-0.006603466
382102100062319,zg,59452.27832,17.700727,0.03441406,-0.0016521302
382102100062319,zg,59454.19324,17.712511,0.034554284,-0.05418509
382102100062319,zg,59462.1731,17.71328,0.034563486,-0.032943822
382102100062319,zg,59469.15069,17.641125,0.033726707,-0.026020529
382102100062319,zg,59476.16734,17.797153,0.035605744,-0.05519968
382102100062319,zg,59477.13853,17.794727,0.03557448,-0.059324894
382102100062319,zg,59478.15062,17.663725,0.03398308,-0.026667077
382102100062319,zg,59480.16623,17.710087,0.03452532,-0.046285547
382102100062319,zg,59491.1279,17.709766,0.034521494,-0.04637753
382102100062319,zg,59641.50391,17.648174,0.03380613,-0.040433567
382102100062319,zg,59675.4889,17.760452,0.035140146,-0.056210995
382102100062319,zg,59677.48264,17.777662,0.035356592,-0.063694164
382102100062319,zg,59683.46222,17.803082,0.035682358,-0.08606475
382102100062319,zg,59685.40229,17.649483,0.033820916,-0.031978954
382102100062319,zg,59693.4646,17.730255,0.03476824,-0.077939376
382102100062319,zg,59697.44358,17.735638,0.034833804,-0.0584429
382102100062319,zg,59700.4622,17.725777,0.034713916,-0.059148267
382102100062319,zg,59712.42624,17.759418,0.035127256,-0.060734075
382102100062319,zg,59714.32564,17.70871,0.0345089,-0.0523627
382102100062319,zg,59723.40333,17.76358,0.035179242,-0.065882474
382102100062319,zg,59725.36128,17.825977,0.035982113,-0.08882009
382102100062319,zg,59730.38187,17.73756,0.034857303,-0.06237295
382102100062319,zg,59732.40609,17.751644,0.03503065,-0.0684127
382102100062319,zg,59734.32007,17.741415,0.034904536,-0.074985564
382102100062319,zg,59737.32269,17.756203,0.035087217,-0.063777685
382102100062319,zg,59739.35973,17.769154,0.03524918,-0.06379263
382102100062319,zg,59741.23962,17.731434,0.034782574,-0.050587945
382102100062319,zg,59743.36718,17.688824,0.034273863,-0.044217706
382102100062319,zg,59747.33896,17.706293,0.034480102,-0.049115647
382102100062319,zg,59762.32228,17.75697,0.035096753,-0.06504547
382102100062319,zg,59764.3213,17.749933,0.035009466,-0.06740499
382102100062319,zg,59766.2992,17.825188,0.03597166,-0.08409665
382102100062319,zg,59769.27812,17.734299,0.034817465,-0.07127493
382102100062319,zg,59769.34328,17.716833,0.034606095,-0.055616476
382102100062319,zg,59771.27876,17.823107,0.035944194,-0.0785572
382102100062319,zg,59782.27917,17.683279,0.034209073,-0.046377264
382102100062319,zg,59788.29897,17.74753,0.03497978,-0.058707427
382102100062319,zg,59790.21697,17.760143,0.035136297,-0.06595905
382102100062319,zg,59792.25811,17.774212,0.03531294,-0.08081761
382102100062319,zg,59807.19316,17.74575,0.03495785,-0.056096043
382102100062319,zg,59809.23709,17.726685,0.03472492,-0.05285002
382102100062319,zg,59812.23709,17.710749,0.03453322,-0.051197406
382102100062319,zg,59816.1929,17.782063,0.03541246,-0.06941847
382102100062319,zg,59823.2441,17.717443,0.034613427,-0.04588293
382102100062319,zg,59825.23415,17.712357,0.034552447,-0.03558035
382102100062319,zg,59828.19164,17.7273,0.03473239,-0.051918983
382102100062319,zg,59830.15095,17.712831,0.03455812,-0.0305245
382102100062319,zg,59840.17054,17.755299,0.035075974,-0.058830813
382102100062319,zg,59840.20733,17.786575,0.03546999,-0.07112969
382102100062319,zg,59842.1377,17.73591,0.034837134,-0.044177882
382102100062319,zg,59848.1324,17.746492,0.034966987,-0.03532146
382102100062319,zg,59850.16639,17.715225,0.034586795,-0.056282546
382102100062319,zg,59862.14906,17.754246,0.035062898,-0.03574266
