2458630.349688 12.261357 0.348021
2458630.370522 12.265064 0.349464
2458630.391356 12.268560 0.350484
2458630.412190 12.266821 0.350335
2458630.433024 12.269680 0.351001
2458630.453858 12.268709 0.350899
2458630.474692 12.265066 0.349645
2458630.495525 12.270498 0.351945
2458630.516359 12.270078 0.351893
2458630.537193 12.263044 0.348488
2458630.558027 12.262624 0.348790
2458630.578861 12.260412 0.348083
2458630.599695 12.264008 0.349184
2458630.620529 12.264766 0.349990
2458630.641362 12.270403 0.351510
2458630.662196 12.273148 0.352558
2458630.683030 12.263755 0.348848
2458630.703864 12.263641 0.349084
2458630.724698 12.263708 0.349001
2458630.745532 12.262607 0.348421
2458630.766366 12.264144 0.349866
2458630.787199 12.263824 0.348711
2458630.808033 12.268655 0.350560
2458630.828867 12.264191 0.349314
2458630.849701 12.269066 0.350842
2458630.870535 12.266863 0.349527
2458630.891369 12.268539 0.349751
2458630.912202 12.269610 0.351480
2458630.933036 12.267279 0.350449
2458630.953870 12.261865 0.348304
2458630.974704 12.265663 0.349097
2458630.995538 12.266706 0.349973
2458631.016372 12.269524 0.350769
2458631.037206 12.272347 0.351832
2458631.058039 12.266488 0.349701
2458631.078873 12.273442 0.352335
2458631.099707 12.266259 0.349667
2458631.120541 12.272917 0.352054
2458631.141375 12.268733 0.350979
2458631.162209 12.266050 0.349437
2458631.183042 12.268097 0.350682
2458631.203876 12.265827 0.349655
2458631.224710 12.271456 0.350646
2458631.287212 12.266840 0.348216
2458631.308046 12.268643 0.349465
2458631.349713 12.262927 0.347321
2458631.370547 12.268808 0.350787
2458631.391381 12.256780 0.344638
2458631.433049 12.261233 0.345799
2458631.453882 12.271591 0.350839
2458631.474716 12.270459 0.349157
2458631.495550 12.266356 0.348238
2458631.516384 12.264397 0.346845
2458631.537218 12.268064 0.348772
2458631.558052 12.264418 0.347859
2458631.578885 12.266740 0.347900
2458631.599719 12.262589 0.346482
2458631.620553 12.271010 0.350122
2458631.641387 12.273774 0.350276
2458631.662221 12.274086 0.350891
2458631.683055 12.267235 0.347507
2458631.703888 12.268029 0.348074
2458631.724722 12.273678 0.351316
