2459361.779810 11.285445 0.226327
2459361.786755 11.282500 0.224266
2459361.793700 11.287808 0.225786
2459361.800644 11.291019 0.226257
2459361.807589 11.288981 0.226202
2459361.814533 11.286718 0.225308
2459361.821478 11.285644 0.225403
2459361.828423 11.285658 0.225707
2459361.835367 11.287677 0.226068
2459361.842312 11.285832 0.224825
2459361.849257 11.289034 0.225172
2459361.856201 11.288725 0.226541
2459361.863146 11.287729 0.225973
2459361.870091 11.287772 0.225445
2459361.877035 11.296219 0.227549
2459361.883980 11.289556 0.226668
2459361.890925 11.293354 0.227390
2459361.897869 11.289527 0.226199
2459361.904814 11.291537 0.226471
2459361.911758 11.286505 0.225554
2459361.918703 11.284818 0.224597
2459361.925648 11.286919 0.225010
2459361.932592 11.289838 0.226058
2459361.939537 11.283667 0.224676
2459361.946482 11.293646 0.227720
2459361.953426 11.289641 0.225876
2459361.960371 11.293904 0.227054
2459361.967316 11.291357 0.226293
2459361.974260 11.292256 0.227033
2459361.981205 11.289638 0.225757
2459361.988150 11.295901 0.227180
2459361.995094 11.291306 0.226126
2459362.002039 11.296900 0.227490
2459362.008983 11.296405 0.227785
2459362.015928 11.292282 0.226137
2459362.022873 11.293559 0.226657
2459362.029817 11.296204 0.227789
2459362.036762 11.295844 0.227898
2459362.043707 11.299002 0.227949
2459362.050651 11.292274 0.227020
2459362.057596 11.292994 0.226576
2459362.064541 11.296164 0.227108
2459362.071485 11.290981 0.225747
2459362.078430 11.298921 0.227265
2459362.085374 11.292761 0.226530
2459362.092319 11.294462 0.226773
2459362.099264 11.293112 0.226719
2459362.106208 11.294908 0.226778
2459362.113153 11.295867 0.227140
2459362.120098 11.296165 0.227135
2459362.127042 11.296787 0.227105
2459362.133987 11.298444 0.228227
2459362.140932 11.293011 0.226235
2459362.147876 11.296344 0.228304
2459362.154821 11.296936 0.227288
2459362.161766 11.296996 0.226735
2459362.168710 11.291801 0.225650
2459362.175655 11.292559 0.226217
2459362.182599 11.295179 0.227304
2459362.189544 11.293430 0.226533
2459362.196489 11.299342 0.227174
2459362.203433 11.298963 0.228136
2459362.210378 11.295263 0.227434
2459362.217323 11.297367 0.227743
2459362.224267 11.300404 0.228810
2459362.231212 11.299552 0.227841
2459362.238157 11.296367 0.227644
2459362.245101 11.299907 0.228874
2459362.252046 11.293791 0.226879
2459362.258990 11.297806 0.227752
2459362.265935 11.299346 0.227990
2459362.272880 11.301457 0.229517
2459362.279824 11.298109 0.227605
2459362.286769 11.302260 0.229127
2459362.293714 11.297427 0.228126
2459362.300658 11.299802 0.229050
2459362.307603 11.302351 0.227696
2459362.314548 11.300241 0.228281
2459362.321492 11.298179 0.227481
2459362.328437 11.298973 0.227881
2459362.335381 11.299042 0.226832
2459362.342326 11.296789 0.227274
2459362.349271 11.295851 0.226650
2459362.356215 11.293609 0.225441
2459362.363160 11.296504 0.229345
2459362.370105 11.295626 0.226789
2459362.377049 11.295339 0.227489
2459362.383994 11.292619 0.227399
2459362.390939 11.294680 0.226248
2459362.397883 11.296441 0.226831
2459362.404828 11.288844 0.225624
2459362.411772 11.295812 0.227155
2459362.418717 11.293871 0.226983
2459362.425662 11.287655 0.225184
2459362.432606 11.292394 0.226828
2459362.439551 11.288164 0.225830
2459362.446496 11.288691 0.225512
2459362.453440 11.292864 0.226389
2459362.460385 11.288476 0.225257
2459362.467330 11.290600 0.225563
2459362.474274 11.290849 0.226220
2459362.481219 11.288720 0.225430
2459362.488163 11.289500 0.225322
2459362.495108 11.290774 0.225446
2459362.502053 11.290506 0.225762
2459362.508997 11.290992 0.226186
2459362.515942 11.288253 0.224765
2459362.522887 11.291490 0.225739
2459362.529831 11.290688 0.225353
2459362.536776 11.291723 0.225650
2459362.543721 11.298167 0.227910
2459362.550665 11.295164 0.225908
2459362.557610 11.292743 0.226007
2459362.564554 11.291646 0.226159
2459362.571499 11.296346 0.226437
2459362.578444 11.294729 0.226750
2459362.585388 11.289185 0.225329
2459362.592333 11.291171 0.226347
2459362.599278 11.293692 0.225981
2459362.606222 11.295648 0.226682
2459362.613167 11.297965 0.227323
2459362.620112 11.293172 0.226627
2459362.627056 11.293734 0.226662
2459362.634001 11.296798 0.228039
2459362.640945 11.294087 0.227051
2459362.647890 11.294699 0.227471
2459362.654835 11.294236 0.227209
2459362.661779 11.294715 0.226545
2459362.668724 11.293831 0.227759
2459362.675669 11.295762 0.225792
2459362.682613 11.298229 0.227499
2459362.689558 11.296188 0.226684
2459362.696502 11.294151 0.227330
2459362.703447 11.298624 0.228142
2459362.710392 11.295596 0.227432
2459362.717336 11.294478 0.225999
2459362.724281 11.297793 0.227383
2459362.731226 11.293276 0.225775
2459362.738170 11.293659 0.225990
2459362.745115 11.294491 0.227493
2459362.752060 11.296362 0.227082
2459362.759004 11.290172 0.226057
2459362.765949 11.297907 0.227791
2459362.772893 11.295632 0.226256
2459362.779838 11.293434 0.226426
2459362.786783 11.293726 0.226280
2459362.793727 11.291300 0.225070
2459362.800672 11.293304 0.226800
2459362.807617 11.295307 0.226207
2459362.814561 11.296232 0.226994
2459362.821506 11.296012 0.227843
2459362.828451 11.291635 0.226122
2459362.835395 11.302861 0.228303
2459362.842340 11.295596 0.227531
2459362.849284 11.297171 0.227288
2459362.856229 11.292432 0.226306
2459362.863174 11.297589 0.226918
2459362.870118 11.292149 0.225808
2459362.877063 11.295565 0.226621
2459362.884008 11.299622 0.227716
2459362.890952 11.293601 0.226722
2459362.897897 11.295800 0.226086
2459362.904842 11.292836 0.225673
2459362.911786 11.295436 0.226287
2459362.918731 11.298117 0.227144
2459362.925675 11.297124 0.226537
2459362.932620 11.297765 0.227680
2459362.939565 11.294575 0.227350
2459362.946509 11.298476 0.227106
2459362.953454 11.297328 0.227006
2459362.960399 11.297482 0.226348
2459362.967343 11.293921 0.225788
2459362.974288 11.298498 0.227333
2459362.981232 11.298252 0.226585
2459362.988177 11.298865 0.228083
2459362.995122 11.295828 0.225718
2459363.002066 11.293711 0.226541
2459363.009011 11.299096 0.227419
2459363.015956 11.293402 0.226289
2459363.022900 11.301405 0.228312
2459363.029845 11.298547 0.227357
2459363.036790 11.301960 0.228909
2459363.043734 11.292876 0.227060
2459363.050679 11.296474 0.227301
2459363.057623 11.294430 0.227093
2459363.064568 11.292445 0.226715
2459363.071513 11.293321 0.227341
2459363.078457 11.288404 0.225069
2459363.085402 11.293693 0.226653
