oid,filter,mjd,mag,magerr,clrcoeff
331101100105868,zg,58246.48279,17.458221,0.03820487,-0.03799356
331101100105868,zg,58273.45215,17.26237,0.03541782,-0.030918563
331101100105868,zg,58276.38283,17.356918,0.0367017,-0.07306751
331101100105868,zg,58279.34077,17.403378,0.03737405,-0.04718532
331101100105868,zg,58283.31851,17.289066,0.035769213,-0.07138274
331101100105868,zg,58286.27677,17.400703,0.037334584,-0.078803405
331101100105868,zg,58292.22072,17.307327,0.036014553,-0.043651093
331101100105868,zg,58301.29914,17.407024,0.037428044,-0.08392334
331101100105868,zg,58304.29953,17.334282,0.036384206,-0.07032399
331101100105868,zg,58329.19516,17.43519,0.037850983,-0.00045664722
331101100105868,zg,58329.19561,17.491844,0.03873481,-0.0072938474
331101100105868,zg,58329.19652,17.440113,0.037926,-0.010549383
331101100105868,zg,58329.19698,17.44829,0.038051374,-0.0249065
331101100105868,zg,58329.19744,17.484299,0.038614485,-0.02267819
331101100105868,zg,58329.1979,17.460297,0.03823712,-0.0029798897
331101100105868,zg,58329.19836,17.419971,0.037621114,-0.013342111
331101100105868,zg,58329.19881,17.5005,0.038873818,-0.039601862
331101100105868,zg,58329.19926,17.45546,0.03816204,-0.022769671
331101100105868,zg,58329.19973,17.431267,0.03779143,-0.01717264
331101100105868,zg,58329.20018,17.44432,0.0379904,0.0059142937
331101100105868,zg,58329.20064,17.453098,0.038125508,-0.013859979
331101100105868,zg,58329.20109,17.482136,0.03858015,-0.038273577
331101100105868,zg,58329.20156,17.544983,0.0396055,-0.022880059
331101100105868,zg,58329.20201,17.502861,0.03891194,-0.018066678
331101100105868,zg,58329.20246,17.478088,0.03851606,-0.012077131
331101100105868,zg,58329.20292,17.422255,0.037655406,-0.019492516
331101100105868,zg,58329.20337,17.47678,0.0384954,-0.03483133
331101100105868,zg,58329.20384,17.464779,0.038306978,-0.020674592
331101100105868,zg,58329.20429,17.523525,0.03924894,-0.03954184
331101100105868,zg,58329.20475,17.445816,0.03801333,-0.037624218
331101100105868,zg,58329.2052,17.487883,0.038671527,-0.05141847
331101100105868,zg,58329.20565,17.480568,0.038555287,-0.021049123
331101100105868,zg,58329.20748,17.478182,0.038517546,-0.0027259197
331101100105868,zg,58329.20794,17.44688,0.038029686,-0.022632558
331101100105868,zg,58329.20839,17.444378,0.037991274,-0.030590486
331101100105868,zg,58329.20886,17.474766,0.038463626,-0.029693568
331101100105868,zg,58329.20931,17.443007,0.037970267,-0.009095113
331101100105868,zg,58329.20976,17.501957,0.03889734,-0.016569648
331101100105868,zg,58329.21022,17.428019,0.037742276,-0.015716735
331101100105868,zg,58329.21067,17.487453,0.038664684,-0.02556021
331101100105868,zg,58329.21114,17.512302,0.039065138,-0.033825845
331101100105868,zg,58329.21159,17.517284,0.03914649,-0.018581392
331101100105868,zg,58329.21205,17.43918,0.037911765,-0.03266004
331101100105868,zg,58329.2125,17.472733,0.03843163,-0.02784248
331101100105868,zg,58329.21295,17.448172,0.038049538,-0.02307995
331101100105868,zg,58329.21342,17.4636,0.03828858,-0.04095857
331101100105868,zg,58329.21929,17.468067,0.038358398,-0.048118364
331101100105868,zg,58329.21975,17.45662,0.038180016,-0.018598115
331101100105868,zg,58329.2202,17.422855,0.037664443,-0.014301401
331101100105868,zg,58329.22066,17.464396,0.038300984,-0.014471828
331101100105868,zg,58329.22111,17.472208,0.038423385,-0.009174341
331101100105868,zg,58329.22158,17.486767,0.038653743,-0.010915294
331101100105868,zg,58329.22203,17.462254,0.038267575,0.0071023097
331101100105868,zg,58329.22248,17.490044,0.038706016,-0.03800503
331101100105868,zg,58329.22294,17.530224,0.039359514,-0.028917424
331101100105868,zg,58329.22386,17.478214,0.038518056,-0.02261518
331101100105868,zg,58329.22431,17.392899,0.03721993,-0.008519941
331101100105868,zg,58329.22477,17.49651,0.038809605,-0.014682135
331101100105868,zg,58329.22522,17.472223,0.03842361,-0.017814886
331101100105868,zg,58329.22567,17.459023,0.038217314,-0.025358161
331101100105868,zg,58329.22614,17.48449,0.038617514,-0.028142117
331101100105868,zg,58329.2266,17.437443,0.03788526,-0.020286253
331101100105868,zg,58329.22705,17.457333,0.03819107,-0.011440971
331101100105868,zg,58329.22751,17.404171,0.03738579,-0.025556797
331101100105868,zg,58329.22888,17.44041,0.037930552,-0.03534278
331101100105868,zg,58329.22934,17.3852,0.037107628,-0.00790889
331101100105868,zg,58329.22979,17.413216,0.037520085,-0.008084897
331101100105868,zg,58329.23026,17.442326,0.03795983,-0.038125593
331101100105868,zg,58329.23071,17.425446,0.037703432,-0.007118588
331101100105868,zg,58329.23116,17.424011,0.03768183,-0.014495677
331101100105868,zg,58329.23162,17.4505,0.038085412,-0.01913559
331101100105868,zg,58329.23209,17.478611,0.03852433,-0.013176587
331101100105868,zg,58329.23254,17.407024,0.037428044,-0.008786071
331101100105868,zg,58329.233,17.384167,0.037092607,-0.00012509004
331101100105868,zg,58329.23345,17.40408,0.03738443,-0.018357342
331101100105868,zg,58329.23437,17.432186,0.03780536,-0.01879024
331101100105868,zg,58329.23483,17.416954,0.037575915,-0.01860685
331101100105868,zg,58329.23528,17.432032,0.03780301,-0.01494116
331101100105868,zg,58329.23573,17.46646,0.038333226,-0.015719375
331101100105868,zg,58329.23619,17.394993,0.03725062,-0.008439576
331101100105868,zg,58329.23665,17.450542,0.038086057,-0.014769523
331101100105868,zg,58329.23711,17.455006,0.03815501,-0.014757258
331101100105868,zg,58329.23756,17.35362,0.03665503,-0.012680318
331101100105868,zg,58329.23801,17.438957,0.037908368,-0.011932667
331101100105868,zg,58329.23847,17.411213,0.037490252,-0.024612356
331101100105868,zg,58329.23893,17.3839,0.03708873,-0.005287778
331101100105868,zg,58329.23939,17.451653,0.038103174,-0.008299312
331101100105868,zg,58329.23984,17.409464,0.037464246,-0.01813581
331101100105868,zg,58329.2403,17.4431,0.037971694,-0.029376157
331101100105868,zg,58329.24075,17.408073,0.037443608,-0.029054316
331101100105868,zg,58329.24121,17.404816,0.03739533,-0.035383467
331101100105868,zg,58329.24167,17.428349,0.037747264,-0.029225685
331101100105868,zg,58329.24213,17.409073,0.03745844,-0.011489262
331101100105868,zg,58329.24258,17.39135,0.037197277,-0.027557492
331101100105868,zg,58329.24303,17.473997,0.03845152,-0.032473546
331101100105868,zg,58329.24395,17.386826,0.037131283,-0.032226037
331101100105868,zg,58329.24441,17.409008,0.03745748,-0.04475258
331101100105868,zg,58329.24486,17.438591,0.03790278,-0.053972755
331101100105868,zg,58329.24533,17.426144,0.037713964,-0.023363082
331101100105868,zg,58329.24578,17.355562,0.03668249,-0.018417342
331101100105868,zg,58329.24624,17.415527,0.03755458,-0.021225058
331101100105868,zg,58329.24669,17.458267,0.03820557,-0.035417113
331101100105868,zg,58329.24714,17.417278,0.037580766,-0.03341335
331101100105868,zg,58329.24807,17.445827,0.038013514,-0.035728868
331101100105868,zg,58329.24852,17.384377,0.037095655,-0.04286339
331101100105868,zg,58329.24898,17.37474,0.03695629,-0.03678577
331101100105868,zg,58329.24943,17.357346,0.03670775,-0.009898846
331101100105868,zg,58329.2499,17.377403,0.036994684,-0.023416884
331101100105868,zg,58329.25035,17.401125,0.037340805,-0.015395436
