# "asas_sn_id":489626554750,"ra_deg":53.61589,"dec_deg":-27.20623,"name":"GUVV-2 J033427.8-271222.3"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626554750,2456600.9305507,2.5328677213764115,0.043696475876390195,15.450750130964796,0.018751934429899295,18.11124036241527,2.63,bd002868,bd,G,V
489626554750,2456615.8089502,2.2356700493862287,0.12612961938005907,15.586262132671173,0.06132273964454976,16.960313680757153,1.57,bd005478,bd,G,V
489626554750,2456618.8000348,1.9694762889310118,0.05800910507206509,15.72390451305344,0.03201530042920984,17.803615979933042,1.57,bd006319,bd,G,V
489626554750,2456621.7976938,2.0002830670545473,0.06755264525654998,15.707052758155855,0.036708198720323715,17.638250493707815,2.34,bd007217,bd,G,V
489626554750,2456629.8049512,2.0471534438646444,0.06141092529996378,15.68190541373011,0.03260674277293876,17.74174229092984,1.53,bd008081,bd,G,V
489626554750,2456641.7642638,3.4452608331045114,0.13583862164648658,15.116726137101022,0.04285616760390688,16.879798228328788,2.17,bd011619,bd,G,V
489626554750,2456652.7586979,2.972552431707747,0.050673465208624806,15.276957595238422,0.01852948089329142,17.9504048844044,1.61,bd013964,bd,G,V
489626554750,2456656.835844,3.1916169703677184,0.06606526040392781,15.199754490455827,0.022499587614415322,17.6624235157985,1.55,bd014740,bd,G,V
489626554750,2456676.7556319,3.035321636457604,0.05496622846249703,15.254269610356486,0.01968354845334977,17.86211654708394,1.60,bd017411,bd,G,V
489626554750,2456826.9365048,3.181881906204774,0.0879629542239556,15.203071261994321,0.030048854603535968,17.3516068770387,1.63,bf012399,bf,G,V
489626554750,2456829.9331442,2.4638964981409606,0.07995322899121189,15.480725253771366,0.03527164544114222,17.455266374042047,1.44,bf013524,bf,G,V
489626554750,2456836.9250428,2.5668400004619727,0.04335295007839642,15.43628440822025,0.01835828170663653,18.119809754534135,1.50,bf015680,bf,G,V
489626554750,2456837.9268011,3.382897353248023,0.06401008312428887,15.136559353879647,0.020567037673255864,17.696735415736033,2.04,bf016087,bf,G,V
489626554750,2456838.9198109,2.148527313539933,0.04974024058110246,15.629429206762655,0.025163970945020892,17.970586689894997,1.72,bf016466,bf,G,V
489626554750,2456845.8999418,2.073454250157255,0.05018336025832358,15.668045261287455,0.026307371243629873,17.96095704832153,1.76,bf018782,bf,G,V
489626554750,2456849.9057631,2.1538503859276235,0.09643681607942045,15.626742573573026,0.04866755223953865,17.251749235067816,1.43,bf020233,bf,G,V
489626554750,2456852.8995661,2.0623111033157797,0.1292864533999406,15.673895954546397,0.0681413941231494,16.93347383866591,1.47,bf021405,bf,G,V
489626554750,2456858.8914022,3.584440704040233,0.07437983062803379,15.073727903460304,0.022555162342583916,17.5337184309708,1.82,bf022981,bf,G,V
489626554750,2456864.8763212,2.609536721770615,0.0365279501868618,15.418372872797029,0.015215073752413601,18.30579313892818,1.66,bf024513,bf,G,V
489626554750,2456871.8652946,2.6122970145926194,0.06640982312542995,15.417225019271608,0.027632612199338748,17.656775584803672,1.84,bf026169,bf,B,V
489626554750,2456876.8244009,1.956855247825239,0.09112718352036736,15.730884651301736,0.05061758479338881,17.313236524463772,1.44,bf027734,bf,G,V
489626554750,2456879.8497045,3.599932747717048,0.14126505971246361,15.069045435632244,0.04265329068875118,16.837269500211278,1.43,bf028950,bf,B,V
489626554750,2456881.8414261,2.296561670801032,0.12389912849131385,15.55708612388462,0.05864112750103274,16.97968576479781,1.73,bf029705,bf,G,V
489626554750,2456887.836593,1.9859401692527303,0.06012131010160398,15.714866003779711,0.03290595110678925,17.764785304388017,1.75,bf031958,bf,G,V
489626554750,2456890.8294664,2.38003978591204,0.04173352730798005,15.518320862025254,0.019059567806848206,18.161143661849003,1.52,bf032353,bf,G,V
489626554750,2456895.8195605,2.313011975663522,0.04274964806881368,15.549336701156026,0.02008939394147317,18.135025034168592,1.59,bf034568,bf,G,V
489626554750,2456904.858374,3.736032772049694,0.07116334371538631,15.028754711626991,0.020704170782143674,17.58171552902072,1.39,bf036130,bf,G,V
489626554750,2456908.912705,3.599719268591249,0.11577751142663889,15.069109822637444,0.034959704278595405,17.0532958676464,1.62,bf036750,bf,B,V
489626554750,2456916.7763581,1.9972146482463857,0.09926222342585636,15.708719547874296,0.05402209582720374,17.220396396284777,1.55,bf038801,bf,B,V
489626554750,2456920.7552574,2.696650007848368,0.0640308347140331,15.382719944505993,0.02580933127482523,17.696383485230236,1.41,bf040241,bf,G,V
489626554750,2456924.7672703,2.703069240181522,0.04471287415588615,15.380138478354137,0.017979913147240623,18.086274925340888,1.42,bf041558,bf,G,V
489626554750,2456925.765022,2.9046217069701776,0.053649816571199826,15.302057457945002,0.020076630933465806,17.88843579004932,1.45,bf041845,bf,G,V
489626554750,2456932.7529573,2.8485730071299207,0.049179644983129975,15.323213017944362,0.01876593498479014,17.98289292032901,1.68,bf044146,bf,G,V
489626554750,2456935.8257498,2.90418882589603,0.06417446087581194,15.302219279251709,0.024018702970022957,17.69395082145745,1.82,bf044972,bf,G,V
489626554750,2456944.7553942,2.2644724877653095,0.09920720944753779,15.572363783054,0.04761988670436741,17.220998309321896,2.05,bf048117,bf,B,V
489626554750,2456951.7247845,2.1411819835226877,0.05272119334832648,15.633147453374596,0.026763556477134874,17.90739331371018,1.48,bf050127,bf,G,V
489626554750,2456959.7050876,2.659566932601685,0.04951183383814099,15.397754093102238,0.020235328554407,17.97558386319281,1.63,bf051978,bf,G,V
489626554750,2456965.6900678,2.462032431376277,0.12743465936333706,15.481546980962346,0.056260808072765026,16.949137487667926,1.52,bf053434,bf,B,V
489626554750,2456970.6799649,3.527169327614579,0.09918335138580592,15.09121563152954,0.030565017049991188,17.221259446357987,1.66,bf055121,bf,B,V
489626554750,2456973.6732568,2.8214243336480074,0.07476090074536898,15.333610385421457,0.028801711131200804,17.52817008050323,1.53,bf056097,bf,B,V
489626554750,2456975.6707392,1.9998773432533383,0.0559891141325005,15.707273003834244,0.03043073264369127,17.842097403471826,1.45,bf056763,bf,G,V
