# "asas_sn_id":446677197566,"ra_deg":272.72017,"dec_deg":-48.97661,"name":"KQ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677197566,2456784.7579415,2.307229695110735,0.06611669998502694,15.55205432290281,0.031148168037576033,17.661578471312673,2.27,bf002509,bf,G,V
446677197566,2456789.6535307,2.472476853650584,0.1657631689962653,15.476950818028863,0.07287322319665253,16.663636291630116,1.66,bf003817,bf,G,V
446677197566,2456790.6419039,2.4215471180889123,0.09086498341636477,15.499549094768083,0.0407864400342877,17.316365014525374,1.63,bf004182,bf,G,V
446677197566,2456797.7374079,2.7816185491853047,0.12291502571937554,15.349037470087792,0.04803077289822454,16.988343952772126,1.56,bf006497,bf,B,V
446677197566,2456801.7434804,2.3643153219988875,0.04641848566045821,15.525517912792687,0.02134016357650331,18.0456289734566,2.27,bf006846,bf,G,V
446677197566,2456803.7449726,2.4748561265671114,0.12758639133346197,15.475906512761375,0.05603592817229035,16.94784550873228,1.67,bf007152,bf,B,V
446677197566,2456805.7368373,2.287533353680134,0.057773876478448734,15.561362816836208,0.02745214259865249,17.808027622273737,1.60,bf007799,bf,G,V
446677197566,2456808.6766473,2.5424382285477707,0.057387401846619605,15.446655379415715,0.024534562925635838,17.81531498624493,2.31,bf008278,bf,G,V
446677197566,2456809.6892835,2.287660830036667,0.05226365005186481,15.561302314182104,0.024832490257244804,17.916857050595357,1.59,bf008712,bf,G,V
446677197566,2456810.6804032,2.4930790791245756,0.05476015725902412,15.46794126874417,0.023874858428099794,17.866194677024055,1.68,bf009135,bf,G,V
446677197566,2456814.6701503,2.634326670506338,0.05188326587309612,15.408107332544883,0.02140769208362741,17.924788129636855,1.50,bf010115,bf,G,V
446677197566,2456816.5889918,3.0105480010207284,0.05065144040063763,15.263167514238848,0.01828767169973281,17.950876893367393,2.55,bf010608,bf,G,V
446677197566,2456817.5798213,3.0813656796777336,0.05631818767305241,15.237923301825662,0.019866328033534428,17.835734716918545,2.20,bf010949,bf,G,V
446677197566,2456818.6947968,2.1080610227931107,0.493878078290778,15.478307019651075,99.999,15.478307019651075,2.24,bf011463,bf,B,V
446677197566,2456827.7010709,2.521783602272124,0.10755667531463911,15.455511863447814,0.04635981833829432,17.13326297048171,1.70,bf012651,bf,B,V
446677197566,2456828.6936618,2.63412953841399,0.04079600257131671,15.408188583462188,0.016834206674011275,18.18581236746394,1.47,bf013039,bf,G,V
446677197566,2456829.6905029,2.913181449292076,0.06612515620161821,15.298862565096712,0.024672397183441424,17.661439616327034,1.48,bf013378,bf,B,V
446677197566,2456830.6880143,2.6305141596211614,0.05733611150314264,15.409679794830515,0.023691893123463845,17.81628580355956,1.46,bf013743,bf,B,V
446677197566,2456831.686659,2.814244670902742,0.05723616041532567,15.336376773579243,0.022106541938583038,17.81818016317137,1.46,bf014097,bf,B,V
446677197566,2456832.6826964,3.0923034828939437,0.08345827514963153,15.234076130535799,0.029335903467694036,17.408682881652705,1.54,bf014482,bf,B,V
446677197566,2456833.6818354,2.8549389122510735,0.04955826816847225,15.320789354547529,0.018868243576302603,17.97456609019662,1.55,bf014890,bf,G,V
446677197566,2456836.6737315,2.88530054507714,0.04650875480552026,15.309303760033448,0.017520876443904328,18.043519613288318,2.35,bf015518,bf,G,V
446677197566,2456837.6847779,2.772228657354348,0.04731007039273114,15.352708782910954,0.018549692652839282,18.024972408085652,2.06,bf015938,bf,G,V
446677197566,2456839.6699318,3.129639399725007,0.056701052478451454,15.22104565308813,0.019692869020737948,17.828378592946372,1.56,bf016705,bf,G,V
