# "asas_sn_id":549756209696,"ra_deg":26.841,"dec_deg":-73.35033,"name":"SW Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756209696,2456788.9236527,14.1361378631707,0.1742039358369036,13.583954474538908,0.013394896541287421,16.609711486387337,2.57,be003532,be,B,V
549756209696,2456789.9203943,13.125916122876486,0.1197437857105752,13.664457342755314,0.009915977490439687,17.016723932962215,3.13,be003891,be,G,V
549756209696,2456792.9148722,12.084233566103181,0.24768040529463767,13.754233627518708,0.02227843663971918,16.227627269511753,1.57,be004956,be,G,V
549756209696,2456808.8807662,11.663123586031862,0.09854463798857274,13.792744210597887,0.009183966555270298,17.228273897615914,3.21,be008313,be,G,V
549756209696,2456808.9399493,14.250080656264297,0.16145430591296692,13.575238098309812,0.012315285436494525,16.692232313816685,2.23,bf008459,bf,G,V
549756209696,2456809.8785884,15.262564330716081,0.13878003470524283,13.500712635817504,0.009883520261825434,16.856538914277134,1.75,be008732,be,G,V
549756209696,2456810.8902215,14.14028939584232,0.12290043663034962,13.583635659908058,0.009447291167833102,16.988472829141553,1.99,be009175,be,G,V
549756209696,2456810.931891,12.403545291945063,0.10365970072769157,13.725916812445675,0.009083982449813097,17.173331517004787,1.57,bf009309,bf,G,V
549756209696,2456811.8739675,13.448707334983325,0.11391943830244117,13.638080047623166,0.009207240021767522,17.070861806323496,2.28,be009596,be,G,V
549756209696,2456814.8859624,10.567779878179577,0.07044120188349191,13.899822008133189,0.007245279961262188,17.592789500207605,3.27,be010159,be,G,V
549756209696,2456817.8922964,8.916162978983246,0.07172782683037238,14.084336408589417,0.00874423553575946,17.573137211119047,1.76,be011055,be,G,V
549756209696,2456818.8680023,9.120172076702646,0.11826823769609533,14.059773823153899,0.014095395481270567,17.030186079982176,1.65,be011478,be,B,V
549756209696,2456826.8504711,7.511706840917441,0.11797817892427866,14.270434828528487,0.01707163947162087,17.032852173062608,1.49,be012234,be,B,V
549756209696,2456828.8502351,8.084945125956883,0.0982242877143752,14.19058871298175,0.013205473687328802,17.231809173289758,1.45,be013028,be,G,V
549756209696,2456828.8917533,15.436241412792771,0.1425600088811482,13.48842749942655,0.010038488466767064,16.82736210930617,1.43,bf013163,bf,G,V
549756209696,2456829.8474688,12.22120468529624,0.10858541835827411,13.741996359801893,0.00965761000568963,17.12292762133037,1.59,be013365,be,G,V
549756209696,2456829.8892911,15.63554049079555,0.14083617511637173,13.474499158092339,0.009790694420167466,16.84057083912737,1.51,bf013499,bf,G,V
549756209696,2456830.8480609,15.579196435876458,0.14971991179303434,13.478418771250196,0.010445919674193428,16.774157487228504,1.76,be013729,be,B,V
549756209696,2456832.843862,13.586373467661751,0.12286006115572841,13.627022533319458,0.009829226691901807,16.988829575773902,1.68,be014478,be,G,V
549756209696,2456833.8626803,12.019853714113301,0.09997149764612323,13.760033449064826,0.009040432100008955,17.21266589816232,1.59,be014894,be,G,V
549756209696,2456836.8356101,10.250858911448946,0.07118109279764366,13.932880764238842,0.0075477336786387164,17.581444765768147,1.72,be015513,be,G,V
549756209696,2456836.8755431,9.722592506220225,0.052684374599620686,13.990326194613436,0.0058899541997844964,17.908151821081052,1.46,bf015648,bf,G,V
549756209696,2456838.855481,9.06277181853677,0.07092998681077058,14.066628790736189,0.008507089585235238,17.58528169594516,1.80,be016320,be,G,V
549756209696,2456840.866626,8.565778258558828,0.08523483163588613,14.127864335345876,0.010815894753450081,17.385813624602335,1.53,be017040,be,G,V
549756209696,2456845.8447821,7.669669385853581,0.09005977263398554,14.247839796141964,0.012763399865893862,17.326029278169234,1.73,be018628,be,G,V
549756209696,2456845.8765844,7.558691339811072,0.08797022021670635,14.2636648764437,0.012650312108890328,17.351517195812605,1.80,bf018768,bf,G,V
549756209696,2456847.8182908,7.285618790466672,0.13120297234781314,14.303615295352703,0.0195744425513484,16.917497208904987,1.46,be019223,be,G,V
549756209696,2456849.836222,11.724827308781187,0.14210056912248858,13.787015267391558,0.013173510899802508,16.83086685040188,1.51,be020070,be,B,V
549756209696,2456855.827622,11.36488151587283,0.10366690123983528,13.820869123605794,0.009914878059551093,17.17325610114733,1.49,be021652,be,G,V
549756209696,2456855.8697455,9.677401519850813,0.08095779784656992,13.99538450326154,0.009093102748135625,17.44170967791967,1.49,bf021797,bf,B,V
549756209696,2456856.8248023,10.39236753037869,0.07877218266942132,13.91799516116535,0.008238925099008079,17.4714241953219,1.45,be022050,be,G,V
549756209696,2456857.8259367,9.928598151745948,0.07471594862757375,13.967561570775862,0.008179703357657372,17.528823106619942,1.75,be022447,be,G,V
549756209696,2456857.8672916,9.347651019988342,0.05430805324298476,14.033025178732363,0.006315008180043486,17.87519580590835,1.61,bf022590,bf,G,V
549756209696,2456859.8277613,9.050948679006463,0.06773573978397042,14.068046148640844,0.008134595247875534,17.635311697762795,1.53,be023209,be,G,V
549756209696,2456866.784259,7.883254558310332,0.08479386901440741,14.218017528017004,0.011691522612515827,17.39144526390397,1.79,be024730,be,G,V
549756209696,2456866.8432608,7.7521772940160725,0.10203844374489907,14.23622216309818,0.014307122720508754,17.190446827979876,2.21,bf024888,bf,B,V
549756209696,2456871.7819947,12.068106416452935,0.1059164364323989,13.755683576705396,0.00953973700319773,17.149947992511237,1.65,be025998,be,B,V
549756209696,2456874.7706967,14.33182180131911,0.12436066130091367,13.569027905500082,0.009431782903997427,16.97564883671709,1.47,be027080,be,G,V
549756209696,2456874.8403354,11.381326661966932,0.08667569965741799,13.819299183378547,0.008277832612762444,17.367613003617915,1.48,bf027241,bf,G,V
549756209696,2456876.765272,12.121505437249562,0.10447669490502488,13.750890002942779,0.009368607347053581,17.164807830308426,1.69,be027576,be,G,V
549756209696,2456878.7658787,9.536299453816941,0.09453852408720337,14.011331704278904,0.010775591287776495,17.273334348880997,1.52,be028390,be,G,V
549756209696,2456879.8269903,8.740258565112178,0.11564140863522668,14.105970702867936,0.014381403291762473,17.05457296067927,1.50,bf028936,bf,B,V
549756209696,2456880.7860052,8.240164986200966,0.13678664350755607,14.169941636233139,0.018043465694719214,16.872247161440352,1.51,be029178,be,B,V
549756209696,2456882.7579621,8.99341721931529,0.12411125863772253,14.074969550738896,0.015000253931040831,16.977828443909697,1.45,be029933,be,B,V
549756209696,2456883.7787527,7.783351279617243,0.19331083080533085,14.231864825646552,0.0269961435271359,16.49671592535134,1.55,be030314,be,B,V
549756209696,2456883.8122422,8.272092816236132,0.16669957442374228,14.16574290767344,0.021904395129051447,16.65752016593741,1.58,bf030453,bf,B,V
549756209696,2456884.7766519,8.110534878755033,0.10127888754121074,14.187157663800487,0.013573179694444657,17.19855908777788,1.47,be030650,be,G,V
549756209696,2456885.7802732,8.227764123530154,0.09571170705642336,14.171576822786005,0.01264431777938818,17.259943738392476,1.42,be031045,be,G,V
549756209696,2456885.8129513,7.954448326545693,0.0806258180329947,14.208256242186215,0.011017327051965804,17.446171058586824,1.53,bf031183,bf,G,V
549756209696,2456886.8197564,7.586400162065381,0.09811412442897402,14.259692037444855,0.014057495669166463,17.2330275622809,1.59,bf031579,bf,G,V
549756209696,2456887.7724368,7.780476847863399,0.09538059455122042,14.232265867682376,0.013324962122761784,17.263706330516897,2.20,be031801,be,G,V
549756209696,2456888.7691163,7.454936677394892,0.09401424411758087,14.278671507302933,0.013707614189378872,17.27937224709766,1.77,be032977,be,G,V
