2459282.735529 13.517528 0.825272
2459282.742473 13.514765 0.821899
2459282.749418 13.532267 0.840050
2459282.756363 13.528914 0.830130
2459282.763307 13.528132 0.831290
2459282.770252 13.526348 0.832603
2459282.777196 13.539967 0.850418
2459282.784141 13.528673 0.834756
2459282.791086 13.517824 0.822696
2459282.798030 13.509973 0.815120
2459282.804975 13.510444 0.815756
2459282.811919 13.544338 0.852021
2459282.818864 13.525451 0.828717
2459282.825809 13.508571 0.813677
2459282.832753 13.516459 0.819180
2459282.839698 13.517941 0.824914
2459282.846642 13.519819 0.823124
2459282.853587 13.500842 0.803071
2459282.860532 13.516295 0.820706
2459282.867476 13.513618 0.817070
2459282.874421 13.503311 0.805950
2459282.881365 13.494095 0.795497
2459282.888310 13.506333 0.809547
2459282.895255 13.503647 0.807843
2459282.902199 13.502346 0.806382
2459282.909144 13.507260 0.807608
2459282.916088 13.502788 0.802675
2459282.923033 13.502461 0.803171
2459282.929978 13.505692 0.808068
2459282.936922 13.484719 0.786393
2459282.943867 13.489225 0.791082
2459282.950811 13.493385 0.793705
2459282.957756 13.497644 0.799882
2459282.964700 13.497945 0.802487
2459282.971645 13.500944 0.801611
2459282.978590 13.507097 0.808767
2459282.985534 13.512647 0.815604
2459282.992479 13.497847 0.800516
2459282.999423 13.507068 0.810868
2459283.006368 13.505213 0.807299
2459283.013313 13.508247 0.814996
2459283.020257 13.502285 0.804798
2459283.027202 13.509549 0.810910
2459283.034146 13.508311 0.812398
2459283.041091 13.512463 0.814115
2459283.048036 13.519073 0.823897
2459283.054980 13.505026 0.806469
2459283.061925 13.515475 0.816687
2459283.068869 13.509908 0.812624
2459283.075814 13.526600 0.828288
2459283.082759 13.519262 0.821901
2459283.089703 13.534018 0.843175
2459283.096648 13.511256 0.816246
2459283.103592 13.514349 0.814714
2459283.110537 13.514175 0.820111
2459283.117482 13.520949 0.827035
2459283.124426 13.544454 0.855317
2459283.131371 13.522408 0.827393
2459283.138315 13.521907 0.824483
2459283.145260 13.516229 0.817490
2459283.152205 13.525528 0.832972
2459283.159149 13.523135 0.824656
2459283.166094 13.521629 0.822634
2459283.173038 13.511958 0.816466
2459283.179983 13.526567 0.828117
2459283.186928 13.523468 0.827723
2459283.193872 13.528428 0.838157
2459283.200817 13.508818 0.808576
2459283.207761 13.533300 0.837753
2459283.214706 13.533352 0.840827
2459283.221650 13.505185 0.808853
2459283.228595 13.509132 0.813555
2459283.235540 13.512489 0.813507
2459283.242484 13.515129 0.820611
2459283.249429 13.522342 0.827642
2459283.256373 13.528307 0.832199
2459283.263318 13.500343 0.806870
2459283.270263 13.515905 0.821681
2459283.277207 13.509481 0.817292
2459283.284152 13.521143 0.828194
2459283.291096 13.498299 0.806896
2459283.298041 13.522810 0.830697
2459283.304986 13.512354 0.821688
2459283.311930 13.490188 0.788764
2459283.318875 13.517815 0.824765
2459283.325819 13.523995 0.830417
2459283.332764 13.522110 0.825711
2459283.339709 13.517410 0.821644
2459283.346653 13.535607 0.839259
2459283.353598 13.507537 0.811271
2459283.360542 13.517881 0.822593
2459283.367487 13.519576 0.821669
2459283.374432 13.515214 0.819832
2459283.381376 13.536368 0.844470
2459283.388321 13.518514 0.822878
2459283.395265 13.525264 0.831260
2459283.402210 13.524217 0.831263
2459283.409154 13.539400 0.846301
2459283.416099 13.543397 0.850338
2459283.423044 13.537485 0.842772
2459283.429988 13.526647 0.827493
2459283.436933 13.521417 0.828916
2459283.443877 13.532403 0.838821
2459283.450822 13.527020 0.835038
2459283.457767 13.550231 0.860590
2459283.464711 13.530246 0.832122
2459283.471656 13.535599 0.840653
2459283.478600 13.539641 0.845290
2459283.485545 13.527794 0.833492
2459283.492490 13.522079 0.828291
2459283.499434 13.537651 0.846000
2459283.506379 13.525488 0.831319
2459283.513323 13.532453 0.838267
2459283.520268 13.522041 0.826834
2459283.527213 13.529143 0.833081
2459283.534157 13.520382 0.822500
2459283.541102 13.534948 0.841107
2459283.548046 13.530621 0.835773
2459283.554991 13.523519 0.829771
2459283.561935 13.524327 0.829892
2459283.568880 13.522023 0.824548
2459283.575825 13.529943 0.837239
2459283.582769 13.520620 0.824174
2459283.589714 13.524039 0.826816
2459283.596658 13.513404 0.812189
2459283.603603 13.515090 0.821028
2459283.610548 13.516429 0.817080
2459283.617492 13.530039 0.836454
2459283.624437 13.513767 0.820232
2459283.631381 13.521089 0.828181
2459283.638326 13.518121 0.819986
2459283.645271 13.510856 0.812768
2459283.652215 13.519389 0.823064
2459283.659160 13.522767 0.829184
2459283.666104 13.506199 0.809895
2459283.673049 13.506938 0.809036
2459283.679994 13.514903 0.817682
2459283.686938 13.497935 0.800105
2459283.693883 13.506854 0.810086
2459283.700827 13.510256 0.816217
2459283.707772 13.522970 0.827671
2459283.714716 13.518409 0.826238
2459283.721661 13.525859 0.835828
2459283.728606 13.526297 0.833650
2459283.735550 13.519157 0.824053
2459283.742495 13.511035 0.815602
2459283.749439 13.523364 0.826784
2459283.756384 13.526012 0.828551
2459283.763329 13.531105 0.833658
2459283.770273 13.514649 0.820119
2459283.777218 13.531031 0.839373
2459283.784162 13.523251 0.828912
2459283.791107 13.520338 0.825356
2459283.798052 13.525338 0.831021
2459283.804996 13.530538 0.834488
2459283.811941 13.514021 0.817874
2459283.818885 13.521423 0.823982
2459283.825830 13.519583 0.822935
2459283.832774 13.504954 0.805543
2459283.839719 13.524246 0.828268
2459283.846664 13.516118 0.820665
2459283.853608 13.506432 0.808163
2459283.860553 13.507139 0.810934
2459283.867497 13.512192 0.814236
2459283.874442 13.507605 0.807286
2459283.881387 13.504886 0.808539
2459283.888331 13.499183 0.801715
2459283.895276 13.495600 0.794980
2459283.902220 13.494184 0.790781
2459283.909165 13.498438 0.800466
2459283.916110 13.516377 0.819235
2459283.923054 13.489467 0.792533
2459283.929999 13.494856 0.799827
2459283.936943 13.495837 0.799697
2459283.943888 13.496046 0.796093
2459283.950833 13.485905 0.790094
2459283.957777 13.510218 0.814514
2459283.964722 13.498625 0.798932
2459283.971666 13.487987 0.789775
2459283.978611 13.490478 0.792613
2459283.985555 13.511237 0.814136
2459283.992500 13.502262 0.805908
2459283.999445 13.511028 0.814522
2459284.006389 13.505033 0.808975
2459284.013334 13.497479 0.801194
2459284.020278 13.498234 0.803369
2459284.027223 13.503405 0.811885
2459284.034168 13.503106 0.806720
2459284.041112 13.506582 0.807749
2459284.048057 13.500673 0.802971
2459284.055001 13.521888 0.828008
2459284.061946 13.504389 0.810270
2459284.068891 13.509210 0.813060
2459284.075835 13.515320 0.818391
2459284.082780 13.521951 0.825547
2459284.089724 13.518456 0.823040
2459284.096669 13.511503 0.817207
2459284.103613 13.522525 0.830175
2459284.110558 13.529151 0.835275
2459284.117503 13.532401 0.841486
2459284.124447 13.540980 0.851895
2459284.131392 13.522093 0.826054
2459284.138336 13.509298 0.810894
2459284.145281 13.534092 0.840905
2459284.152226 13.529931 0.836157
2459284.159170 13.534078 0.839674
2459284.166115 13.519555 0.824198
2459284.173059 13.522431 0.828509
2459284.180004 13.531764 0.839414
2459284.186948 13.525294 0.833374
2459284.193893 13.531899 0.836372
2459284.200838 13.536886 0.838754
2459284.207782 13.531793 0.837406
2459284.214727 13.532451 0.841209
2459284.221671 13.527285 0.833483
2459284.228616 13.524596 0.828035
2459284.235561 13.516744 0.819711
2459284.242505 13.518610 0.822476
2459284.249450 13.521247 0.826105
2459284.256394 13.512828 0.821549
2459284.263339 13.536018 0.844351
2459284.270284 13.520402 0.824669
2459284.277228 13.508893 0.811444
2459284.284173 13.507506 0.812852
2459284.291117 13.524954 0.829631
2459284.298062 13.523851 0.830041
2459284.305006 13.513875 0.817693
2459284.311951 13.506378 0.808772
2459284.318896 13.520177 0.820216
2459284.325840 13.518340 0.821964
2459284.332785 13.514385 0.818066
2459284.339729 13.521952 0.827138
2459284.346674 13.520341 0.825010
2459284.353619 13.514985 0.820176
2459284.360563 13.518549 0.826240
2459284.367508 13.523327 0.826862
2459284.374452 13.523584 0.824160
2459284.381397 13.519180 0.824144
2459284.388341 13.510540 0.811701
2459284.395286 13.517855 0.820965
2459284.402231 13.516370 0.821121
2459284.409175 13.524590 0.829329
2459284.416120 13.519334 0.823518
2459284.423064 13.524429 0.828076
2459284.430009 13.542825 0.848715
2459284.436954 13.526658 0.832158
2459284.443898 13.534669 0.841287
2459284.450843 13.534415 0.842102
2459284.457787 13.546581 0.857203
2459284.464732 13.533808 0.838235
2459284.471677 13.539064 0.844207
2459284.478621 13.526866 0.828765
2459284.485566 13.525110 0.830483
