oid,filter,mjd,mag,magerr,clrcoeff
1586111400005931,zg,58274.39636,13.153849,0.00958476,-0.072429426
1586111400005931,zg,58274.39682,13.152875,0.009584023,-0.07199583
1586111400005931,zg,58333.22061,13.325029,0.009716834,-0.05613152
1586111400005931,zg,58333.22108,13.283614,0.009684449,-0.05701006
1586111400005931,zg,58336.26197,13.401227,0.009777194,-0.048580535
1586111400005931,zg,58336.26243,13.397701,0.009774378,-0.040964477
1586111400005931,zg,58567.47557,13.478492,0.00983949,-0.034794502
1586111400005931,zg,58632.46145,13.477771,0.009838903,-0.06440126
1586111400005931,zg,58632.4619,13.46911,0.009831863,-0.056226008
1586111400005931,zg,58676.31554,13.504477,0.009860701,-0.053682607
1586111400005931,zg,58676.31599,13.501904,0.009858594,-0.052334443
1586111400005931,zg,58678.30903,13.24094,0.009651376,-0.035665277
1586111400005931,zg,58678.30948,13.22853,0.009641812,-0.04072656
1586111400005931,zg,58679.35818,13.274337,0.009677233,-0.0601042
1586111400005931,zg,58679.35864,13.255961,0.009662983,-0.06135565
1586111400005931,zg,59042.33554,13.396559,0.009773467,-0.06456607
1586111400005931,zg,59060.3444,13.470625,0.009833095,-0.04478699
1586111400005931,zg,59370.43294,13.484657,0.009844511,-0.08244881
1586111400005931,zg,59370.43342,13.485358,0.009845083,-0.0880732
1586111400005931,zg,59395.41183,13.127052,0.009564493,-0.071554825
1586111400005931,zg,59395.41231,13.139775,0.009574103,-0.07028745
1586111400005931,zg,59400.378,13.155206,0.00958579,-0.07264873
1586111400005931,zg,59400.37846,13.155393,0.009585932,-0.08188021
1586111400005931,zg,59401.39662,13.386568,0.009765501,-0.07550009
1586111400005931,zg,59401.39709,13.380271,0.00976049,-0.08178567
1586111400005931,zg,59404.37047,13.072685,0.009523682,-0.07027777
1586111400005931,zg,59404.37094,13.063224,0.009516621,-0.055657342
1586111400005931,zg,59422.30044,13.183745,0.0096074985,-0.07119358
1586111400005931,zg,59422.30092,13.162579,0.009591387,-0.06140162
1586111400005931,zg,59425.39722,13.497428,0.009854934,-0.072469525
1586111400005931,zg,59425.39769,13.475124,0.009836751,-0.05794163
1586111400005931,zg,59428.26944,13.450753,0.009816994,-0.06693083
1586111400005931,zg,59428.2699,13.449415,0.009815913,-0.06905332
1586111400005931,zg,59434.28005,13.217618,0.009633422,-0.083750375
1586111400005931,zg,59441.25304,13.501769,0.009858483,-0.060630385
1586111400005931,zg,59441.25351,13.493752,0.009851929,-0.051967595
1586111400005931,zg,59451.27236,13.503946,0.009860267,-0.054394558
1586111400005931,zg,59451.27282,13.490512,0.009849286,-0.04138921
1586111400005931,zg,59474.16816,13.246472,0.009655646,-0.05565159
1586111400005931,zg,59523.08235,13.475163,0.009836783,-0.0727878
590102200048505,zg,58204.5069,13.450599,0.017257476,-0.11001911
590102200048505,zg,58204.5269,13.482182,0.017297506,-0.09938784
590102200048505,zg,58205.51011,13.262593,0.017022485,-0.067268796
590102200048505,zg,58205.53003,13.367706,0.017153196,-0.06530607
590102200048505,zg,58206.51178,13.100663,0.016824119,-0.056754105
590102200048505,zg,58206.52768,13.12922,0.016858853,-0.05461839
590102200048505,zg,58207.50599,13.2255745,0.01697683,-0.051394127
590102200048505,zg,58209.51504,13.412527,0.017209446,-0.018338557
590102200048505,zg,58211.48482,13.121752,0.016849762,-0.015043336
590102200048505,zg,58211.51442,13.056156,0.016770175,-0.010540289
590102200048505,zg,58228.48149,13.285561,0.017050907,-0.042824578
590102200048505,zg,58229.49902,13.182918,0.01692445,-0.11460983
590102200048505,zg,58230.49959,13.125329,0.016854115,-0.06768189
590102200048505,zg,58231.45622,13.457,0.017265577,-0.055341702
590102200048505,zg,58231.46004,13.475832,0.017289447,-0.05627012
590102200048505,zg,58234.46181,13.117815,0.01684497,-0.042131852
590102200048505,zg,58234.48295,13.097309,0.016820045,-0.03174058
