2458725.180786 19.903795 nan
2458725.222473 19.675380 nan
2458725.243286 20.502475 nan
2458725.264099 18.429390 nan
2458725.284973 19.725510 nan
2458725.305786 18.509501 nan
2458725.326599 18.434955 nan
2458725.347473 19.309491 nan
2458725.409973 18.799291 nan
2458725.743225 19.934488 nan
2458725.784912 19.778532 nan
2458725.805725 21.516594 nan
2458725.847412 18.826575 nan
2458725.868225 19.478218 nan
2458725.889099 18.643088 nan
2458725.993225 19.941874 nan
2458726.326599 21.835787 nan
2458726.389099 20.909951 nan
2458726.409912 18.639580 nan
2458726.430725 20.588031 nan
2458726.451599 19.012293 nan
2458726.472412 22.346865 nan
2458726.493225 18.906708 nan
2458726.514099 23.321473 nan
2458726.909912 20.153657 nan
2458726.930725 21.277816 nan
2458726.951599 19.309928 nan
2458726.972412 19.642947 nan
2458726.993225 19.227693 nan
2458727.076599 18.883803 nan
2458727.514099 22.489161 nan
2458727.534912 21.201251 nan
2458727.555725 21.347954 nan
2458727.576599 20.232422 nan
2458727.597412 21.042675 nan
2458727.618225 18.618940 nan
2458727.639099 19.769375 nan
2458728.097351 21.143444 nan
2458728.118225 19.444746 nan
2458728.139038 20.107282 nan
2458728.722351 20.018525 nan
2458728.743225 19.675556 nan
2458729.264038 20.696240 nan
2458729.284851 21.280221 nan
2458729.305725 19.590397 nan
2458729.805725 19.801500 nan
2458729.826538 19.028276 nan
2458729.868225 21.108268 nan
2458729.889038 20.578992 nan
2458729.909851 19.457886 nan
2458729.930725 20.304582 nan
2458730.368164 19.006724 nan
2458730.951477 19.740715 nan
2458730.972351 22.510675 nan
2458730.993164 20.686399 nan
2458731.076477 21.562625 nan
2458731.513977 19.156372 nan
2458731.534851 20.711286 nan
2458731.555664 20.334954 nan
2458731.576477 19.472417 nan
2458732.138977 21.878504 nan
2458732.618103 21.419523 nan
2458732.638977 19.652954 nan
2458732.722290 20.942139 nan
2460339.962766 19.419263 nan
2460339.995173 18.682484 nan
2460340.053043 21.108177 nan
2460340.078506 21.878796 nan
2460340.113228 19.017777 nan
2460340.129432 21.075349 nan
2460340.131747 19.767216 nan
2460340.520634 20.819071 nan
2460340.576189 19.369006 nan
2460340.585449 20.436153 nan
2460340.590078 19.076016 nan
2460340.654893 19.249993 nan
2460340.678041 20.325403 nan
2460341.194242 19.840559 nan
2460341.242853 22.710954 nan
2460341.724333 21.010405 nan
2460341.761370 21.201906 nan
2460341.826184 19.466628 nan
2460342.745162 19.329785 nan
2460342.925717 20.721140 nan
2460343.381734 22.137184 nan
2460343.397938 18.521216 nan
2460343.430345 20.280778 nan
2460343.453493 18.095199 nan
2460343.472012 19.483484 nan
2460343.529882 19.463556 nan
2460343.546086 19.981278 nan
2460343.550715 21.214978 nan
2460343.932659 19.011648 nan
2460343.941918 20.353650 nan
2460343.944233 19.881516 nan
2460343.951177 19.844194 nan
2460343.962751 19.777877 nan
2460343.981270 20.064945 nan
2460343.992844 20.113767 nan
2460344.013677 17.931678 nan
2460344.025251 19.142862 nan
2460344.046085 19.018355 nan
2460344.064603 20.177021 nan
2460344.504417 21.959288 nan
2460344.546084 19.935178 nan
2460344.555343 18.742205 nan
2460344.599324 18.689905 nan
2460344.610899 19.286384 nan
2460344.666454 23.042460 nan
2460344.682658 18.345398 nan
2460344.698861 18.528904 nan
2460345.103954 19.929272 nan
2460345.106269 20.468110 nan
2460345.122472 18.787972 nan
2460345.129417 18.591525 nan
2460345.134046 19.065300 nan
2460345.138676 19.256336 nan
2460345.140991 20.608760 nan
2460345.147935 21.094220 nan
2460345.150250 18.091424 nan
2460345.166454 18.428297 nan
2460345.168768 19.067246 nan
2460345.178028 18.453044 nan
2460345.187287 18.045688 nan
2460345.647935 19.681704 nan
2460345.664139 19.954451 nan
2460345.705806 18.595481 nan
2460345.726639 18.363126 nan
2460345.728954 21.688730 nan
2460345.733583 19.663120 nan
2460345.735898 18.720275 nan
2460345.784509 20.489907 nan
2460345.805343 19.953519 nan
2460345.816917 21.788641 nan
2460346.154880 19.924701 nan
2460346.159510 20.269976 nan
2460346.807659 20.765202 nan
2460346.888677 21.652146 nan
2460349.752115 21.146022 nan
2460354.856334 19.695360 nan
2460355.398006 22.457046 nan
2460355.935049 19.273148 nan
2460357.560067 20.348995 nan
2460357.641086 21.478035 nan
2460357.643401 20.214272 nan
2460357.659605 21.088642 nan
2460357.719791 20.724542 nan
2460358.710544 19.152044 nan
2460358.731378 21.777361 nan
2460358.763786 20.914904 nan
2460359.317034 19.183060 nan
2460359.879542 19.015707 nan
2460359.953618 22.677248 nan
2460360.453625 18.526763 nan
2460364.460644 21.152299 nan
2460367.213026 19.591077 nan
