oid,filter,mjd,mag,magerr,clrcoeff
273202100002742,zr,59387.21273,15.075326,0.009300996,0.09694898
273202100002742,zr,59621.52511,14.883825,0.009153931,0.10100706
273202100002742,zr,59623.46161,14.749314,0.0090769855,0.09857025
273202100002742,zr,59625.46164,14.767136,0.009086043,0.0905164
273202100002742,zr,59628.4618,14.77877,0.009092137,0.08800006
273202100002742,zr,59637.42125,14.780613,0.009093117,0.09746838
273202100002742,zr,59641.44333,14.853985,0.009135109,0.095269985
273202100002742,zr,59673.36167,14.979672,0.009221636,0.09448958
273202100002742,zr,59675.35882,14.995105,0.009233615,0.09496339
273202100002742,zr,59677.38378,15.05202,0.009280518,0.09850981
273202100002742,zr,59679.3628,15.035934,0.00926682,0.09194154
273202100002742,zr,59682.31966,14.960474,0.009207158,0.0899725
273202100002742,zr,59684.34145,15.038183,0.009268715,0.09665087
273202100002742,zr,59688.35808,15.071733,0.009297791,0.09158772
273202100002742,zr,59693.27808,14.980076,0.009221945,0.09943147
273202100002742,zr,59699.31994,15.065564,0.009292326,0.09303407
273202100002742,zr,59707.23594,14.9961405,0.009234431,0.10010351
273202100002742,zr,59709.29671,15.076665,0.009302194,0.0802001
273202100002742,zr,59709.32067,15.052731,0.009281131,0.0912516
273202100002742,zr,59711.29806,15.059959,0.00928741,0.09800589
273202100002742,zr,59719.25618,15.080339,0.0093055,0.08636398
273202100002742,zr,59724.2784,14.985226,0.0092259105,0.08727176
273202100002742,zr,59726.19415,15.064356,0.009291263,0.09186397
273202100002742,zr,59730.2354,15.0754595,0.009301115,0.082936145
273202100002742,zr,59734.21646,15.050575,0.009279273,0.07259237
273202100002742,zr,59736.19458,15.070573,0.009296758,0.088931665
273202100002742,zr,59738.2354,14.919236,0.009177632,0.096585386
273202100002742,zr,59747.19237,14.971604,0.009215494,0.08805959
273202100002742,zr,59749.19226,14.925845,0.009182223,0.07909598
273202100002742,zr,59751.23446,14.778854,0.009092184,0.090659924
273202100002742,zr,59753.19182,14.866559,0.009142915,0.08084145
273202100002742,zr,59972.50717,14.907724,0.009169762,0.08772312
273202100002742,zr,59979.48182,14.933206,0.0091873985,0.08961911
273202100002742,zr,59984.50374,15.026656,0.00925908,0.083169416
