# "asas_sn_id":661427598307,"ra_deg":244.80317,"dec_deg":-60.90069,"name":"BI TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427598307,2458289.4694298,5.021968789528589,0.03930353971438411,14.647880598939349,0.008506870633895946,18.166561448658957,2.03,bi095557,bi,G,g
661427598307,2458300.5419342,4.310000813661531,0.07229484318095547,14.813872241910172,0.018232328642390445,17.504872311426062,1.52,bi100501,bi,G,g
661427598307,2458303.5659354,4.614026815093553,0.05548501304248833,14.739865336886016,0.013070967985713923,17.79220138029777,1.32,bi101834,bi,G,g
661427598307,2458305.5955639,4.95242138180844,0.04340505030448301,14.66302164735283,0.009526532350049072,18.05878995172978,1.46,bi102430,bi,G,g
661427598307,2458309.7640102,5.177366051132544,0.05416831287939171,14.614793443183338,0.011372307921511735,17.818277338173864,2.07,bi103815,bi,G,g
661427598307,2458311.731472,4.369234919883266,0.04847494604079898,14.79905213235188,0.012059355861187391,17.938847275636565,1.95,bi104705,bi,G,g
661427598307,2458323.7056499,4.13174942240128,0.09762371298359797,14.859730684650373,0.025682276599010328,17.17875230787299,1.38,bi109151,bi,G,g
661427598307,2458328.6527764,4.46260062940908,0.07844982587410348,14.776095566397945,0.019108039671129454,17.416160651513696,2.32,bi110769,bi,G,g
661427598307,2458330.4659726,4.239941268817596,0.080702761355691,14.831666020190193,0.02068905846009226,17.385419624047724,1.44,bi111506,bi,B,g
661427598307,2458331.5145933,5.192496817399108,0.04336784101306302,14.611625024736911,0.009078283392479038,18.05972110607328,1.43,bi111993,bi,G,g
661427598307,2458336.6840032,5.484708511561028,0.05438856091277192,14.552181743136412,0.010778695142600669,17.81387169192358,1.42,bi114330,bi,G,g
661427598307,2458340.6068018,4.214588438559455,0.05541039193989094,14.838177693616615,0.014290526291998262,17.79366255616831,1.44,bi115798,bi,G,g
661427598307,2458355.6276455,5.279791962829863,0.07426179132581835,14.593523595860102,0.015288355860590516,17.475727059022407,1.91,bi122066,bi,G,g
661427598307,2458358.6058451,3.8044098591060624,0.10627910987242817,14.949347376093293,0.030364964837834213,17.086520840508125,1.48,bi123066,bi,G,g
661427598307,2458362.6153711,4.230730096900117,0.04829282164251913,14.83402732222854,0.012407361432955073,17.942934158928278,2.01,bi124511,bi,G,g
661427598307,2458364.5638184,3.7534488277165803,0.056419935364118816,14.96398937395539,0.016338578069129285,17.774059150735653,2.09,bi125315,bi,G,g
661427598307,2458366.5942026,5.623669438019484,0.04438751932883701,14.525016160470843,0.008579327812570113,18.034488425376935,1.43,bi126182,bi,G,g
661427598307,2458368.5875122,4.159744055096203,0.05118124932631263,14.85239909792629,0.013373849931424538,17.879863404589397,1.37,bi126962,bi,G,g
661427598307,2458370.572772,4.033141633087934,0.05313017619113373,14.88595693845802,0.014318909863794204,17.839287471126234,1.41,bi127782,bi,G,g
661427598307,2458372.5515574,5.443246469689366,0.04708088099556747,14.560420623343017,0.009401534715049634,17.97052915910982,1.37,bi128576,bi,G,g
661427598307,2458376.5640981,5.4456322287819185,0.0505974077632162,14.559944852579875,0.010099319976226847,17.89231994300717,1.53,bi130195,bi,G,g
661427598307,2458379.5546523,4.181341501610403,0.06618532116490998,14.846776524735866,0.017205140134067164,17.600736409895696,1.42,bi131413,bi,G,g
661427598307,2458390.517775,4.583753679699583,0.07611393235370123,14.747012443263865,0.018049079629533848,17.44898021161443,1.95,bE000829,bE,B,g
661427598307,2458393.5048678,4.246232618127423,0.044608729939568145,14.830056167018457,0.011419004631850848,18.02909096502214,2.01,bE001840,bE,G,g
661427598307,2458397.5021039,4.266332226226502,0.05085675244492324,14.824928943163174,0.012957049712318158,17.886769051388786,2.20,bi137584,bi,G,g
661427598307,2458506.8656448,4.18107887095705,0.11576498247068985,14.846844722122796,0.030095462575363854,16.993697585580755,1.36,bi172708,bi,G,g
661427598307,2458511.8635421,4.570405973101572,0.07453377004429988,14.750178675692398,0.017725989313916016,17.47175788860182,1.40,bi174439,bi,G,g
661427598307,2458513.8700464,3.7291322753138756,0.07290532628584369,14.971046151261598,0.02125023035533035,17.495742466502826,1.47,bi175128,bi,G,g
661427598307,2458514.86218,5.08298961765039,0.05018996932697209,14.634767565712739,0.01073272199817259,17.90109828577215,1.40,bi175474,bi,G,g
661427598307,2458519.8674673,3.6297596779242456,0.06158740126824425,15.000370942616488,0.01844277125910593,17.678910913794585,1.44,bE041876,bE,G,g
661427598307,2458520.8497975,6.162596888728981,0.059446898370245055,14.425656221423143,0.010485221579052214,17.717317610641913,1.93,bE042207,bE,G,g
661427598307,2458521.8454898,5.510038908098827,0.04666351866079713,14.5471789584046,0.009205237346164186,17.980196902314997,1.47,bE042529,bE,G,g
661427598307,2458523.840501,4.229731523506748,0.05536360087782512,14.834283617296107,0.014227339656589495,17.79457978866798,1.44,bE043220,bE,B,g
661427598307,2458524.8358147,3.966974592771728,0.04762790743125011,14.903917074874505,0.013050112469465941,17.95798685927065,1.43,bE043566,bE,G,g
661427598307,2458526.8270685,6.58107249401236,0.08001542102994436,14.35432393525484,0.013215670212922142,17.3947063744998,1.43,bi179685,bi,G,g
661427598307,2458527.8298923,5.623615135983906,0.049905605917757716,14.525026644367758,0.009645970165445713,17.90726727932749,1.45,bi180021,bi,G,g
661427598307,2458528.829293,4.503333376449969,0.0400934936724246,14.766230376131057,0.009677250335151297,18.144955857661287,1.99,bi180385,bi,G,g
661427598307,2458532.8111369,6.257526171673048,0.1274406815448266,14.409058935555043,0.0221369397649667,16.889370397994377,1.39,bi181851,bi,G,g
661427598307,2458534.8105035,4.194320255353347,0.13199421410786077,14.843411652915801,0.03420625110189249,16.851253375020388,1.93,bE047089,bE,G,g
661427598307,2458536.8844522,3.998419140266631,0.09662281876551974,14.89534482793966,0.026266581696834372,17.18994135405614,1.93,bE047872,bE,G,g
661427598307,2458538.8999199,5.035191616764789,0.1221507004358218,14.645025616031269,0.02636890719941028,16.93540070732859,1.93,bE048614,bE,G,g
661427598307,2458539.8249132,4.698963267756553,0.04632877672720764,14.720060496995009,0.010716697096437772,17.98801352851671,1.94,bE048901,bE,G,g
661427598307,2458543.8876713,5.786671708112095,0.05443040145161217,14.493993511068204,0.010224094751352499,17.813036767768875,1.46,bi186069,bi,G,g
661427598307,2458548.8835144,6.443755422983892,0.06049053010933415,14.37721800197087,0.010203766575509013,17.69842213527259,1.51,bi187793,bi,G,g
661427598307,2458549.799454,6.021570209546149,0.058449984026717514,14.45079123615523,0.01055083460335126,17.735679619408803,1.97,bi188112,bi,G,g
661427598307,2458550.8089147,5.0555407511832895,0.04147389567114029,14.64064658364432,0.008917012758946274,18.10820353430427,2.21,bE052776,bE,G,g
661427598307,2458551.8674665,4.431944020146511,0.04904574636927689,14.783579956820992,0.012028715533705332,17.92613724160467,2.01,bi188942,bi,G,g
661427598307,2458553.7937056,3.8035575020770125,0.05536624007904891,14.949590656550676,0.015822212679901304,17.794528032496455,1.43,bi189665,bi,G,g
661427598307,2458554.7600762,5.499003356097473,0.05584352734692448,14.549355660441524,0.011038270449380883,17.785208504895348,1.50,bE054253,bE,G,g
661427598307,2458555.7512722,6.059614585531509,0.057959879922602424,14.443953116610702,0.010396679292361901,17.744821918797566,1.43,bi190417,bi,G,g
661427598307,2458556.8260437,4.535379289609864,0.04253082073544805,14.75853159087211,0.010193007027928143,18.080881202538798,1.42,bE055066,bE,G,g
661427598307,2458559.7742814,3.8504048614636286,0.0546657650766141,14.936299629773806,0.015431964170982849,17.808352034775158,1.42,bE056177,bE,G,g
661427598307,2458561.8061827,5.143316153058469,0.08523912660422575,14.621957570613908,0.0180139081115431,17.326043133687445,1.41,bi192840,bi,G,g
661427598307,2458562.8208717,4.1800560989369,0.094383595849609,14.847110346495809,0.024542939765811855,17.215399313490064,1.92,bE057377,bE,G,g
661427598307,2458563.819294,3.999459240431118,0.1080968206025743,14.895062434445345,0.02937810765651596,17.06810831030229,1.46,bi193663,bi,G,g
661427598307,2458565.7944755,5.88666983127756,0.10262697290597053,14.475391427297154,0.01894977308117181,17.124486813676654,1.47,bi194461,bi,G,g
661427598307,2458566.8620442,5.530409138327441,0.10588569336461033,14.543172468547983,0.020810963905708527,17.090547399382555,1.41,bi194926,bi,G,g
661427598307,2458567.8650019,4.427227476468013,0.08043725308633896,14.784736029421877,0.019748656986274656,17.388997533638594,1.36,bi195338,bi,G,g
661427598307,2458570.6119675,3.97879663287245,0.06844177084220432,14.90068626793123,0.01869741935581202,17.564337516887576,1.95,bm121889,bm,G,g
661427598307,2458571.4644377,4.014827850392851,0.06464092572056522,14.890898301936202,0.01750059489508322,17.62637169312214,1.44,bm122183,bm,G,g
661427598307,2458571.8794105,5.967988894792809,0.059513994639163244,14.460495606451921,0.010839350700573304,17.71609285762854,1.33,bi196934,bi,G,g
661427598307,2458572.8764985,5.053219375639153,0.06294198538559898,14.641145240548985,0.013538933582797874,17.65528951696887,1.43,bi197305,bi,G,g
661427598307,2458573.6971334,5.112041038567128,0.04500309939564277,14.628579793271928,0.009568861442528479,18.019534548999818,1.46,bi197420,bi,G,g
661427598307,2458574.6933438,4.2758525810391115,0.04846225238651846,14.822508813321633,0.01231949892830324,17.939131623860472,1.51,bE061777,bE,G,g
661427598307,2458575.67588,4.07587430896858,0.05573884208247219,14.874513665155185,0.014864466694278938,17.787245755325674,1.99,bi197801,bi,G,g
661427598307,2458576.691567,3.8059672545180048,0.04864835875490379,14.948903003736385,0.013893616861200307,17.934970128693443,1.96,bE062584,bE,G,g
661427598307,2458577.7013692,6.156149987251741,0.0614127306559469,14.426792641393753,0.010843297879766295,17.6819945907337,1.51,bi198607,bi,G,g
661427598307,2458578.7383159,5.3573303201176214,0.04872945328817049,14.577694560400076,0.00988678948047324,17.933161764153663,1.40,bE063313,bE,G,g
661427598307,2458580.6810704,4.180589450011962,0.04359650707450354,14.84697182164879,0.01133512588506919,18.05401137330719,1.42,bE064075,bE,G,g
661427598307,2458581.725956,3.9306784405983097,0.053559793661567816,14.913896830581079,0.014810971668947239,17.830543373369288,1.45,bE064513,bE,G,g
661427598307,2458582.665125,3.705947444490978,0.04961099254189956,14.97781748197115,0.014550932710481497,17.913695821862298,1.41,bE064872,bE,G,g
661427598307,2458582.6834268,4.1371389414618855,0.04366285765716857,14.858315356122167,0.011471605996258015,18.052360221160676,1.46,bi200626,bi,G,g
661427598307,2458583.6684693,6.754092228786024,0.0755636940364858,14.326148155438336,0.012160694177316746,17.45685765929285,1.49,bi201038,bi,G,g
661427598307,2458584.6565957,5.442992240796199,0.047158288014246576,14.56047133424896,0.00941743189103636,17.968745535114273,2.07,bE065676,bE,G,g
661427598307,2458585.6616134,4.622496601167242,0.03930480121491575,14.737874121024838,0.009242323727274291,18.166526601038882,1.44,bE066088,bE,G,g
661427598307,2458586.7243451,4.084074111165079,0.04529937454928426,14.872331586383389,0.01205620888769858,18.012410097120355,1.45,bE066547,bE,G,g
661427598307,2458587.8891095,6.360311687253037,0.06899807857223775,14.391369625324222,0.01179154657496883,17.55554811927634,1.41,bi202911,bi,G,g
661427598307,2458588.9072885,5.5590162240118755,0.04970164890554721,14.537570768455597,0.009718182002369641,17.911713618547417,1.45,bi203352,bi,G,g
661427598307,2458591.4074833,5.534229099945929,0.09700756351750847,14.542422788223067,0.01905288016074524,17.18562661943999,1.96,bm127761,bm,G,g
661427598307,2458594.6460285,5.644453836343229,0.10291854909096025,14.521010808595065,0.01981909878012609,17.121406473810737,1.41,bi205659,bi,G,g
661427598307,2458595.6355371,6.1320687997091285,0.09984906109385536,14.431048075170152,0.017699016708788897,17.15428064783136,1.38,bi206081,bi,G,g
661427598307,2458596.6154086,4.905866389005778,0.11218890900638498,14.67327633216791,0.02485686658417154,17.027765799699097,1.44,bi206504,bi,G,g
661427598307,2458599.5711568,5.122218831082473,99.99,14.626420301212493,99.99,99.99,1.98,bm129460,bm,G,g
661427598307,2458600.6057995,6.2779911462580955,0.0635578455783527,14.40551387506601,0.011004254888166877,17.644717692703374,1.41,bi207731,bi,G,g
661427598307,2458601.6387911,5.413202145298552,0.05556332054663359,14.566430009132214,0.01115696624965301,17.790670131629746,1.43,bi208201,bi,G,g
661427598307,2458602.652666,4.447523198604777,0.03738409737985194,14.77977006709847,0.009136520854822812,18.22092336322122,1.42,bE072186,bE,G,g
661427598307,2458603.6701239,4.289285793231364,0.05931220222458256,14.819103162147197,0.015030424209190174,17.71978048791135,1.43,bE072626,bE,B,g
661427598307,2458604.5992994,3.9099661234426124,0.055847118901140934,14.919633135739927,0.015525298223425068,17.78513867844924,1.52,bi209501,bi,G,g
661427598307,2458604.8573623,6.353457096628474,0.06310860215116795,14.392540368328518,0.010796689997710607,17.652419209680478,1.45,bE073193,bE,G,g
661427598307,2458605.7555122,6.402537513099547,0.06224091041455861,14.384185292976785,0.010566617275676642,17.667450770016085,1.45,bE073539,bE,G,g
661427598307,2458606.7875605,5.056017376284157,0.046017082055030405,14.640544227682566,0.00989287886662296,17.995342920003065,1.39,bi210541,bi,G,g
661427598307,2458607.7541606,4.4310435814388995,0.05594068215913795,14.783800568414357,0.013722521159149936,17.783321216447128,1.47,bi210957,bi,B,g
661427598307,2458608.7463761,4.215504512218486,0.058609043723073725,14.837941726030596,0.015112184585033845,17.732729022933555,1.47,bi211394,bi,G,g
