# "asas_sn_id":661428726517,"ra_deg":281.24113,"dec_deg":6.90686,"name":"BEST lrca2-166"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428726517,2457050.1734145,2.3062055567889836,0.38655856254541526,15.552536368932357,0.182192064083769,15.744318149569681,1.62,bc092630,bc,G,V
661428726517,2457051.1710338,1.8434240642485196,0.16303552366574597,15.795718273226985,0.09613226232667113,16.68165078679096,1.58,bc092809,bc,G,V
661428726517,2457055.1723686,1.514538861843801,0.1852204730934404,16.009080350873383,0.13292930690693996,16.543133920802248,1.91,bc094273,bc,B,V
661428726517,2457061.1584444,1.9682989821099588,0.11311201440849941,15.724553734804216,0.06246400717871247,17.07858455169496,1.63,bc095089,bc,G,V
661428726517,2457062.1501711,1.026452075449113,0.09974535808394086,16.431434711565306,0.10562487044035339,17.215124659232064,1.64,bc095462,bc,G,V
661428726517,2457065.148385,1.936661291307518,0.0988055859388847,15.742147223884281,0.05545490917930132,17.225402648760056,1.73,bc095915,bc,G,V
661428726517,2457066.1463263,1.4479708223584487,0.09769460534287165,16.057881878000206,0.07333696699993124,17.23767993664479,1.47,bc096237,bc,G,V
661428726517,2457070.1377919,1.6623903467941894,0.06930804179870854,15.907948883643446,0.045317171257251807,17.61039732207606,2.00,bc097011,bc,G,V
661428726517,2457071.1405099,1.441506918101648,0.05413970111185151,16.062739577012422,0.04082359957455619,17.87856675908001,1.52,bc097408,bc,G,V
661428726517,2457072.1320825,1.4596153581154783,0.06791422282771095,16.049185343577264,0.05057483604223946,17.63245455559154,1.46,bc097802,bc,G,V
661428726517,2457074.1265879,1.387542690362554,0.061026119130477355,16.104165519798364,0.0478059079882935,17.748567012444692,1.52,bc098281,bc,G,V
661428726517,2457078.1103452,1.5701124073622346,0.06817791419173239,15.969954540771585,0.04719816754634276,17.6282471175227,1.55,bc099086,bc,G,V
661428726517,2457079.1101549,1.3653701799063527,0.062401351487290015,16.121655370772782,0.049677045070002764,17.724371404362056,1.56,bc099483,bc,G,V
661428726517,2457092.0865719,1.77062234558,0.08618974725365851,15.839466552530714,0.0529104967630595,17.373717375750523,1.66,bc101524,bc,G,V
