oid,filter,mjd,mag,magerr,clrcoeff
1684115100002232,zg,58324.39928,15.964823,0.015996259,-0.041436583
1684115100002232,zg,58324.39973,15.971614,0.016013777,-0.037253715
1684115100002232,zg,58333.22341,15.95422,0.015969133,-0.048723225
1684115100002232,zg,58333.22388,15.9732485,0.016018009,-0.05051212
1684115100002232,zg,58336.26942,15.971114,0.016012484,-0.04220552
1684115100002232,zg,58336.26988,15.959726,0.015983187,-0.041244566
1684115100002232,zg,58350.28707,16.164675,0.0165618,-0.033887535
1684115100002232,zg,58379.18929,15.986706,0.016053112,-0.052881982
1684115100002232,zg,58381.24261,15.998456,0.016084129,-0.055760335
1684115100002232,zg,58382.22976,15.98993,0.01606159,-0.0544652
1684115100002232,zg,58387.26601,16.070383,0.016281685,-0.038025733
1684115100002232,zg,58567.47591,15.914338,0.01586951,-0.015520595
1684115100002232,zg,58662.46059,16.005901,0.016103959,-0.05857644
1684115100002232,zg,58662.46105,16.021597,0.01614623,-0.064853474
1684115100002232,zg,58678.31642,15.99216,0.016067466,-0.044118397
1684115100002232,zg,58679.3551,15.977673,0.0160295,-0.036904752
1684115100002232,zg,58679.35555,15.96652,0.016000627,-0.04204402
1684115100002232,zg,58684.39463,15.986441,0.016052417,-0.071154796
1684115100002232,zg,58684.39508,15.995347,0.016075889,-0.070661545
1684115100002232,zg,58732.21081,15.95266,0.015965166,-0.05929183
1684115100002232,zg,58732.21127,15.973933,0.016019786,-0.061111968
1684115100002232,zg,58734.2434,15.952244,0.015964108,-0.054256238
1684115100002232,zg,58734.24385,15.967789,0.016003896,-0.06305963
1684115100002232,zg,58788.12009,16.001911,0.016093312,-0.06924736
1684115100002232,zg,58963.49914,16.008228,0.016110187,-0.06659546
1684115100002232,zg,58984.48375,15.97465,0.016021645,-0.055616997
1684115100002232,zg,58984.48422,15.975001,0.01602256,-0.058520548
1684115100002232,zg,59012.47522,15.965415,0.015997782,-0.057662178
1684115100002232,zg,59041.38782,15.991175,0.016064867,-0.031340234
1684115100002232,zg,59050.39949,15.981492,0.016039459,-0.070970155
1684115100002232,zg,59060.32299,15.990284,0.016062522,-0.047256507
1684115100002232,zg,59066.35242,15.999419,0.016086686,-0.0566579
1684115100002232,zg,59067.39612,15.986043,0.01605137,-0.03303841
1684115100002232,zg,59067.39658,15.967337,0.01600273,-0.035213985
1684115100002232,zg,59069.35078,16.103281,0.016376603,-0.07462933
1684115100002232,zg,59069.35125,16.102837,0.016375303,-0.07088064
1684115100002232,zg,59082.33361,15.998613,0.016084548,-0.04787377
1684115100002232,zg,59086.3103,16.002413,0.016094651,-0.078811035
1684115100002232,zg,59086.31076,15.979844,0.016035158,-0.050063714
1684115100002232,zg,59088.27126,15.945071,0.015945945,-0.03539023
1684115100002232,zg,59088.27173,15.930118,0.015908474,-0.029013094
1684115100002232,zg,59089.26116,15.960833,0.015986018,-0.036516648
1684115100002232,zg,59089.26162,15.963462,0.015992763,-0.037794627
1684115100002232,zg,59090.25869,15.976992,0.016027728,-0.034115013
1684115100002232,zg,59090.25915,15.95674,0.015975555,-0.028808739
1684115100002232,zg,59091.23965,15.9721985,0.01601529,-0.03627437
1684115100002232,zg,59091.24011,15.972372,0.01601574,-0.038857955
1684115100002232,zg,59092.26418,15.988796,0.016058605,-0.043574203
1684115100002232,zg,59092.26465,15.978262,0.016031036,-0.044467688
1684215100003135,zr,58244.49422,15.087051,0.015315825,0.09827221
1684215100003135,zr,58244.49467,15.110641,0.015334254,0.0876905
1684215100003135,zr,58257.48795,15.087306,0.015316021,0.088283904
1684215100003135,zr,58257.48842,15.089492,0.015317697,0.08508723
1684215100003135,zr,58270.41391,15.092923,0.015320343,0.08885511
1684215100003135,zr,58295.35306,15.071893,0.015304378,0.09037998
1684215100003135,zr,58295.35351,15.079819,0.015310326,0.089192756
1684215100003135,zr,58300.39311,15.083988,0.015313488,0.08905853
1684215100003135,zr,58300.39356,15.09647,0.015323093,0.08560188
1684215100003135,zr,58301.39433,15.06643,0.015300327,0.09782759
1684215100003135,zr,58301.39478,15.055949,0.015292665,0.09536336
1684215100003135,zr,58326.35648,15.082532,0.015312381,0.08575614
1684215100003135,zr,58326.35694,15.090868,0.015318757,0.089648105
1684215100003135,zr,58327.35329,15.1044,0.015329305,0.08557523
1684215100003135,zr,58327.35375,15.096896,0.015323427,0.086407036
1684215100003135,zr,58332.35773,15.066776,0.015300582,0.08271819
1684215100003135,zr,58332.35819,15.083761,0.015313314,0.083877504
1684215100003135,zr,58336.3543,15.103695,0.01532875,0.07324118
1684215100003135,zr,58338.35663,15.09288,0.015320309,0.07485094
1684215100003135,zr,58348.20783,15.363924,0.015583705,0.078019716
1684215100003135,zr,58353.36301,15.335441,0.015550575,0.08028868
1684215100003135,zr,58354.30979,15.240247,0.0154495565,0.07819883
1684215100003135,zr,58356.32079,15.180332,0.015393217,0.07586915
1684215100003135,zr,58443.08741,15.0597,0.01529539,0.086300746
1684215100003135,zr,58593.37378,15.339675,0.0155554125,0.08832825
1684215100003135,zr,58618.31171,15.1299,0.015349865,0.07387443
1684215100003135,zr,58638.48313,15.363086,0.0155827105,0.07670023
1684215100003135,zr,58638.48358,15.3649025,0.015584867,0.081954755
1684215100003135,zr,58650.33556,15.117084,0.015339421,0.07406548
1684215100003135,zr,58650.33601,15.085366,0.015314539,0.08176597
1684215100003135,zr,58676.2696,15.087203,0.015315942,0.079623654
1684215100003135,zr,58676.27006,15.116646,0.015339067,0.072884955
1684215100003135,zr,58791.08225,15.106935,0.015331308,0.08239044
1684215100003135,zr,58797.07699,15.074789,0.015306543,0.081958994
1684215100003135,zr,58977.44794,15.116743,0.015339145,0.07855428
1684215100003135,zr,58977.4484,15.086344,0.015315285,0.08263371
1684215100003135,zr,58985.47432,15.117464,0.015339727,0.06906893
1684215100003135,zr,58985.4748,15.127752,0.015348099,0.07250563
