2458633.223115 10.044435 0.013147
2458633.243948 10.041815 0.013149
2458633.264781 10.037384 0.013107
2458633.285614 10.034409 0.013026
2458633.306448 10.033690 0.013033
2458633.327281 10.032627 0.013037
2458633.348114 10.034667 0.013050
2458633.368948 10.036332 0.013068
2458633.389781 10.035431 0.013050
2458633.410614 10.036123 0.013103
2458633.431447 10.036129 0.013030
2458633.452281 10.038085 0.013117
2458633.473114 10.041595 0.013142
2458633.493947 10.044851 0.013193
2458633.514781 10.045049 0.013165
2458633.535614 10.042459 0.013163
2458633.556447 10.039445 0.013116
2458633.577280 10.036868 0.013103
2458633.598114 10.034277 0.013058
2458633.618947 10.033833 0.013032
2458633.639780 10.034572 0.013064
2458633.660613 10.036943 0.013075
2458633.681447 10.035634 0.013067
2458633.702280 10.036160 0.013103
2458633.723113 10.037260 0.013100
2458633.743947 10.036992 0.013098
2458633.764780 10.039217 0.013119
2458633.785613 10.042518 0.013161
2458633.806446 10.042919 0.013127
2458633.827280 10.043894 0.013134
2458633.848113 10.041165 0.013090
2458633.868946 10.037322 0.013047
2458633.889779 10.035698 0.013067
2458633.910613 10.034647 0.013095
2458633.931446 10.033191 0.013016
2458633.952279 10.034999 0.013050
2458633.973113 10.037062 0.013113
2458633.993946 10.037500 0.013076
2458634.014779 10.036942 0.013101
2458634.035612 10.036653 0.013085
2458634.056446 10.038309 0.013056
2458634.077279 10.040215 0.013120
2458634.098112 10.042208 0.013159
2458634.118945 10.043071 0.013130
2458634.139779 10.043085 0.013173
2458634.160612 10.039439 0.013128
2458634.181445 10.035559 0.013033
2458634.202278 10.033476 0.013021
2458634.223112 10.034125 0.013071
2458634.243945 10.034914 0.013093
2458634.264778 10.036083 0.013088
2458634.285611 10.037495 0.013067
2458634.306445 10.037995 0.013086
2458634.327278 10.037367 0.013099
2458634.348111 10.037910 0.013137
2458634.389778 10.043771 0.013125
2458634.410611 10.043574 0.013136
2458634.431444 10.043477 0.013161
2458634.452278 10.042419 0.013146
2458634.473111 10.039161 0.013107
2458634.493944 10.035967 0.013081
2458634.514777 10.034685 0.013045
2458634.535611 10.035074 0.013044
2458634.556444 10.036087 0.013080
2458634.577277 10.039353 0.013052
2458634.598110 10.040048 0.013123
2458634.618944 10.040864 0.013108
2458634.639777 10.040424 0.013137
2458634.660610 10.040720 0.013115
2458634.681443 10.041496 0.013127
2458634.702277 10.043195 0.013163
2458634.723110 10.043426 0.013146
2458634.743943 10.044562 0.013214
2458634.764776 10.041366 0.013118
2458634.785610 10.038009 0.013110
2458634.806443 10.035623 0.013097
2458634.827276 10.035869 0.013078
2458634.848109 10.035134 0.013071
2458634.868943 10.036314 0.013048
2458634.889776 10.038317 0.013113
2458634.910609 10.039566 0.013090
2458634.931442 10.039650 0.013127
2458634.952276 10.040179 0.013134
2458634.973109 10.040797 0.013108
2458634.993942 10.042192 0.013137
2458635.014775 10.044312 0.013200
2458635.035608 10.044214 0.013171
2458635.056442 10.044105 0.013141
2458635.098108 10.036167 0.013078
2458635.118941 10.034631 0.013058
2458635.139775 10.035949 0.013065
2458635.160608 10.035866 0.013078
2458635.181441 10.037111 0.013084
2458635.202274 10.039028 0.013137
2458635.223108 10.041349 0.013115
2458635.243941 10.041064 0.013077
2458635.264774 10.040789 0.013100
2458635.285607 10.040937 0.013158
2458635.306441 10.040916 0.013127
2458635.327274 10.042102 0.013141
2458635.348107 10.042312 0.013149
2458635.368940 10.041215 0.013121
2458635.389774 10.037916 0.013062
2458635.410607 10.035230 0.013021
2458635.431440 10.034024 0.013088
2458635.452273 10.035805 0.013086
2458635.473106 10.036071 0.013083
2458635.493940 10.038802 0.013107
2458635.514773 10.041159 0.013119
2458635.535606 10.041892 0.013167
2458635.556439 10.042893 0.013150
2458635.577273 10.042118 0.013162
2458635.598106 10.041653 0.013152
2458635.618939 10.042441 0.013150
2458635.639772 10.040026 0.013141
2458635.660605 10.039795 0.013163
2458635.681439 10.038070 0.013091
2458635.702272 10.034870 0.013052
2458635.723105 10.033565 0.013020
2458635.743938 10.032692 0.013041
2458635.764772 10.034438 0.013025
2458635.785605 10.035934 0.013071
2458635.806438 10.039194 0.013187
2458635.827271 10.042418 0.013165
2458635.848104 10.043944 0.013178
