oid,filter,mjd,mag,magerr,clrcoeff
334109100053513,zg,58246.46357,16.565641,0.015404772,-0.043286398
334109100053513,zg,58262.4061,15.763609,0.012758774,-0.025564592
334109100053513,zg,58273.4454,16.00144,0.013335645,-0.04709115
334109100053513,zg,58276.4223,16.660875,0.015880676,-0.048167806
334109100053513,zg,58280.41941,16.514189,0.015165238,-0.052700218
334109100053513,zg,58283.40382,16.077652,0.0135522075,-0.06400663
334109100053513,zg,58286.40489,15.820194,0.012883458,-0.040673718
334109100053513,zg,58289.40175,16.540506,0.015286273,-0.033566043
334109100053513,zg,58299.44581,16.671467,0.01593634,-0.02416646
334109100053513,zg,58305.4487,16.296528,0.014274545,-0.037106525
334109100053513,zg,58321.19449,16.429996,0.014798126,-0.009399142
334109100053513,zg,58344.15438,16.182774,0.013879528,0.003808704
334109100053513,zg,58347.33468,16.36631,0.014539747,-0.050219677
334109100053513,zg,58362.25723,16.542545,0.015295778,-0.03379529
334109100053513,zg,58365.25524,16.540588,0.01528665,-0.082901545
334109100053513,zg,58369.21317,16.016891,0.013378213,-0.08934988
334109100053513,zg,58372.2327,15.758025,0.012746864,-0.074225284
334109100053513,zg,58593.46175,16.54949,0.015328297,-0.05441758
334109100053513,zg,58607.42045,16.34078,0.014440607,-0.03637811
334109100053513,zg,58617.40047,16.449642,0.014881123,-0.027443957
334109100053513,zg,58634.44408,15.4929905,0.012255633,-0.07058788
334109100053513,zg,58637.48576,16.629799,0.01572058,-0.0474372
334109100053513,zg,58640.3605,16.269793,0.014177665,-0.058074147
334109100053513,zg,58643.33968,15.495132,0.012259066,-0.040753596
334109100053513,zg,58649.36162,16.505596,0.015126382,-0.030155843
334109100053513,zg,58654.31963,15.511319,0.012285281,-0.038819548
334109100053513,zg,58657.4453,15.73563,0.012699794,-0.070073396
334109100053513,zg,58661.44704,16.505053,0.0151239345,-0.03928196
334109100053513,zg,58667.34145,16.669186,0.015924308,-0.020669343
334109100053513,zg,58673.32033,16.211597,0.013975445,-0.028622542
334109100053513,zg,58676.32005,15.5477915,0.0123460675,-0.038834535
334109100053513,zg,58685.29396,15.958528,0.013220874,-0.05528039
334109100053513,zg,58693.29754,16.472956,0.014981696,-0.030631293
334109100053513,zg,58699.21179,16.56979,0.015424606,-0.035960756
334109100053513,zg,58705.25597,16.266094,0.0141644655,-0.024103839
334109100053513,zg,58709.19012,16.63119,0.015727641,-0.03595271
334109100053513,zg,58716.26723,16.335096,0.014418871,-0.032788377
334109100053513,zg,58723.26318,16.53143,0.015244176,-0.05164903
334109100053513,zg,58726.25162,16.462841,0.014937781,-0.087111674
334109100053513,zg,58728.16781,15.802508,0.012843695,-0.026222365
334109100053513,zg,58737.12699,16.042488,0.013450213,-0.0070161168
334109100053513,zg,58743.11855,16.563187,0.015393072,-0.012867234
334109100053513,zg,58751.20585,15.833851,0.012914667,-0.03650178
