# "asas_sn_id":197569518138,"ra_deg":90.97863,"dec_deg":8.24228,"name":"CM Ori"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569518138,2455958.8312846,45.10301922760277,0.18733065106213195,12.324267367449636,0.004514559698677718,16.530834287424284,2.61,ba005327,ba,G,V
197569518138,2457008.043879,25.061224491675905,0.1251586862629937,12.962275687493957,0.005428387999598707,16.96870390393864,2.03,ba171013,ba,G,V
197569518138,2457008.0474076,25.09228314783601,0.15285356152621482,12.960930955555474,0.006621365405176419,16.751667487801814,1.71,bc080436,bc,G,V
197569518138,2457008.9324938,24.980776256892497,0.14564180751458708,12.965766580545901,0.006337125431487618,16.804141243208598,1.70,bc080750,bc,G,V
197569518138,2457009.0412615,46.224725502433074,0.1945051815298821,12.297595552377178,0.004573714030272189,16.49002845561695,1.75,ba171395,ba,G,V
197569518138,2457009.9262643,28.113830363430942,0.1000370425454564,12.837481354499225,0.0038677019248048424,17.211954283821026,2.00,ba171723,ba,G,V
197569518138,2457009.9300151,27.212230876113313,0.10640261741547387,12.87287103706953,0.004250111630185527,17.144975615247514,1.60,bc081148,bc,G,V
197569518138,2457010.9219928,36.33843433606721,0.18229300321089273,12.558865875695549,0.00545275470250039,16.5604313940803,1.61,bc081552,bc,G,V
197569518138,2457010.9284695,38.981250678415776,0.15346495307393562,12.482641982133206,0.004279229852788376,16.747333366366178,1.79,ba172133,ba,G,V
197569518138,2457011.9220961,26.92398268623077,0.11504754368971358,12.884433147999847,0.004644620351340315,17.060163016812638,1.53,bc081957,bc,G,V
197569518138,2457011.9281185,26.81591700758764,0.11744159511324863,12.888799772374464,0.004760378237136994,17.037801540478874,1.65,ba172538,ba,G,V
197569518138,2457021.7471656,24.202274399211003,0.14630027840670232,13.000140953138908,0.006570541227794677,16.799243512225946,1.43,bc084076,bc,G,V
197569518138,2457021.7559828,26.65044199089214,0.12301326864955038,12.895520364298719,0.005017180377900384,16.987476497385586,1.68,ba174653,ba,G,V
197569518138,2457037.868852,52.25128809153249,0.2310168870082559,12.164538901810484,0.004805724818221047,16.303247075262117,1.62,ba178242,ba,G,V
197569518138,2457038.8210768,26.84360400254868,0.10782740107526893,12.887679345843182,0.004366168447791754,17.130533549443708,1.63,ba178626,ba,G,V
197569518138,2457038.8296108,26.33401223585196,0.16577582553737152,12.90848882196818,0.006842524150923585,16.66355339540892,1.45,bc088014,bc,G,V
197569518138,2457039.7441077,22.12166880065895,0.1433005231133946,13.097736689754933,0.00704112513257108,16.821736954235465,1.67,ba178987,ba,G,V
197569518138,2457039.7583554,23.486023981523772,0.18193458881110658,13.032757654510005,0.008420113510644938,16.562568209765246,1.47,bc088379,bc,G,V
197569518138,2457040.7445425,27.95534849832298,0.09173001310162747,12.843619127888495,0.0035666354145437026,17.306077754834256,1.70,ba179403,ba,G,V
197569518138,2457040.7559563,27.176288751230487,0.13101305896714427,12.874306033727251,0.005240064240592193,16.919069926394304,1.50,bc088793,bc,G,V
197569518138,2457041.7660113,42.06622584093489,0.17257100011587126,12.399947531770852,0.004459092069449644,16.61993685363889,2.01,ba179793,ba,G,V
197569518138,2457043.8546298,40.66391588387262,0.22787903164657564,12.436758408698614,0.006091262836643807,16.318095480453294,1.49,bc089995,bc,G,V
197569518138,2457043.8574358,40.25576770130239,0.15856728816455973,12.447711121242044,0.004281516857008791,16.711822396420093,1.99,ba180617,ba,G,V
197569518138,2457044.87059,24.260462739024604,0.1648911101462428,12.997533703886363,0.00738771842393431,16.669363288806167,1.44,bc090418,bc,G,V
197569518138,2457045.8559553,36.83093662298686,0.12414929125993371,12.54424949639528,0.003663900355986445,16.977495782153838,1.66,ba181441,ba,G,V
197569518138,2457045.8619309,35.665484110086325,0.17633556930275898,12.579161096143656,0.00537407809961597,16.59650658295392,1.36,bc090825,bc,G,V
197569518138,2457047.8359305,35.407828111201006,0.11300354830417868,12.587033183798564,0.0034690053121341695,17.079626192385852,1.74,ba182254,ba,G,V
197569518138,2457048.8665622,22.13996041240147,0.20726331719413277,13.096839304521,0.010175547297512641,16.42105028207331,1.57,bc092034,bc,G,V
197569518138,2457049.8562267,31.91679058191518,0.096961742910245,12.69973336939302,0.0033021239571375325,17.245855360081123,2.00,ba183032,ba,G,V
197569518138,2457061.8356011,25.036971324551935,0.1254662477846025,12.963326924699395,0.005446998940877368,16.96603911842478,2.01,ba185946,ba,G,V
197569518138,2457061.8384317,24.18570169570038,0.15085131961889603,13.000884674466723,0.006779576947393785,16.765983609542314,1.43,bc095271,bc,G,V
197569518138,2457065.841457,24.912704405623945,0.12564035641660373,12.96872921687931,0.005481765551307512,16.96453349433959,2.03,ba186759,ba,G,V
197569518138,2457066.8379998,36.38825195222573,0.13190757676325987,12.557378421757566,0.003940222273327984,16.911682038397682,2.34,ba187030,ba,G,V
197569518138,2457069.8252635,23.109573301135395,0.2464859967085448,13.05030158784141,0.011593444766310742,16.232875765424307,1.51,bc096812,bc,G,V
197569518138,2457070.8190184,33.132978835236166,0.0920615412010684,12.659130196826212,0.0030201598566633584,17.302160790834172,1.67,ba187862,ba,G,V
197569518138,2457071.796182,22.98491026975288,0.16065968049673615,13.056174372872764,0.0075975970950932,16.697589146305578,1.57,bc097570,bc,G,V
197569518138,2457071.799006,22.783328694227386,0.13929590634655295,13.065738465132439,0.0066455870380920795,16.852510509961373,1.74,ba188249,ba,G,V
197569518138,2457073.7466446,24.03010895653214,0.13213005154273863,13.007892054586579,0.005976652935777342,16.90985238266688,1.69,ba188785,ba,G,V
