oid,filter,mjd,mag,magerr,clrcoeff
1881205200003430,zr,59061.3781,14.933613,0.010195698,0.09981943
1881205200003430,zr,59064.3995,15.139233,0.0103166895,0.10802714
1881205200003430,zr,59065.39013,14.933812,0.010195786,0.10433414
1881205200003430,zr,59068.41068,15.011335,0.010234114,0.09509451
1881205200003430,zr,59068.41116,15.008893,0.010232776,0.101212345
1881205200003430,zr,59094.38724,15.036043,0.01024813,0.10994845
1881205200003430,zr,59094.3877,15.0442915,0.010253011,0.10782051
1881205200003430,zr,59095.41454,14.985468,0.010220386,0.100088775
1881205200003430,zr,59095.41502,14.980893,0.010218058,0.100562766
1881205200003430,zr,59096.34682,15.121567,0.010303767,0.10482783
1881205200003430,zr,59096.34728,15.111078,0.010296331,0.104193114
1882108100001260,zg,58734.48944,15.53121,0.012688506,-0.08049333
1882108100001260,zg,58734.4899,15.530158,0.012686937,-0.07868166
1882108100001260,zg,58737.51158,15.543493,0.012707019,-0.080631435
1882108100001260,zg,58737.51203,15.549204,0.01271574,-0.08351278
1882108100001260,zg,58746.5217,15.563035,0.012737153,-0.08445
1882108100001260,zg,58746.52215,15.553075,0.01272169,-0.07162674
1882108100001260,zg,58767.42094,15.557106,0.012727924,-0.062655196
1882108100001260,zg,58767.42139,15.56639,0.012742413,-0.056994133
1882108100001260,zg,58772.30616,15.525546,0.012680081,-0.05571506
1882108100001260,zg,58772.30661,15.515221,0.012664897,-0.06343136
1882108100001260,zg,59092.37334,15.557677,0.012728808,-0.0779701
1882108100001260,zg,59092.37381,15.57566,0.012757073,-0.089981325
1882108100001260,zg,59096.51106,15.518168,0.012669207,-0.051149447
1882108100001260,zg,59096.51153,15.508439,0.012655048,-0.054997433
1882108100001260,zg,59120.33026,15.478783,0.01261311,-0.069559835
1882108100001260,zg,59120.33072,15.491094,0.012630295,-0.07960935
1882108100001260,zg,59121.35881,15.747614,0.013065832,-0.06285575
1882108100001260,zg,59121.35927,15.727779,0.013026475,-0.06538506
1882108100001260,zg,59122.31372,15.4851,0.012621889,-0.06672704
1882108100001260,zg,59122.3142,15.501535,0.012645121,-0.065337144
1882108100001260,zg,59128.3683,15.626024,0.012840138,-0.06338159
1882108100001260,zg,59128.36877,15.637736,0.0128603,-0.066192366
1882108100001260,zg,59129.40945,15.561103,0.012734136,-0.06787846
1882108100001260,zg,59129.40991,15.558202,0.012729623,-0.07939323
1882108100001260,zg,59136.36304,15.551163,0.0127187455,-0.0951088
1882108100001260,zg,59136.3635,15.5357065,0.0126952445,-0.095592454
1882108100001260,zg,59142.47387,15.536691,0.012696727,-0.12188772
1882108100001260,zg,59142.47433,15.525543,0.012680078,-0.11350668
1882108100001260,zg,59145.25901,15.506586,0.012652371,-0.10858457
1882108100001260,zg,59145.25949,15.495517,0.012636549,-0.10115497
1882108100001260,zg,59149.29105,15.554256,0.012723512,-0.07947733
1882108100001260,zg,59149.29152,15.568804,0.012746209,-0.07120148
1882108100001260,zg,59150.24737,15.51736,0.012668024,-0.10305452
1882108100001260,zg,59150.24783,15.500157,0.012643152,-0.071630344
1882108100001260,zg,59151.26867,15.6898155,0.012953957,-0.080013186
1882108100001260,zg,59151.26913,15.709894,0.012991857,-0.07399433
1882108100001260,zg,59152.32371,15.527189,0.01268252,-0.080494754
1882108100001260,zg,59152.32417,15.529828,0.012686444,-0.082548976
1882108100001260,zg,59153.2204,15.677721,0.012931617,-0.086412355
1882108100001260,zg,59153.22087,15.696164,0.012965831,-0.07482458
1882108100001260,zg,59174.20156,15.688973,0.012952391,-0.09831734
1882108100001260,zg,59174.20204,15.689906,0.012954125,-0.08668896
1882108100001260,zg,59178.31549,15.627534,0.012842719,-0.072074056
1882108100001260,zg,59179.19426,15.561161,0.012734228,-0.1080551
1882108100001260,zg,59179.19472,15.551011,0.012718514,-0.0719784
1882108100001260,zg,59181.22901,15.559023,0.012730899,-0.058903176
1882108100001260,zg,59181.22948,15.571663,0.012750728,-0.063498475
1882208100013922,zr,58715.43361,15.020011,0.010128673,0.1094039
1882208100013922,zr,58715.43406,15.020315,0.010128916,0.10556463
1882208100013922,zr,58739.43686,14.916744,0.010053591,0.108545005
1882208100013922,zr,58739.43732,14.932658,0.010064219,0.11133747
1882208100013922,zr,58740.42888,15.067662,0.0101684,0.109936096
1882208100013922,zr,58740.42933,15.072614,0.010172722,0.108147785
1882208100013922,zr,58741.35053,15.130302,0.010225833,0.1133614
1882208100013922,zr,58741.35098,15.125888,0.0102215875,0.11152727
1882208100013922,zr,58745.45285,15.117074,0.010213196,0.11910817
1882208100013922,zr,58745.4533,15.129545,0.010225103,0.10128498
1882208100013922,zr,58770.27951,14.973914,0.010093348,0.110891044
1882208100013922,zr,58770.27997,14.969195,0.0100898985,0.11624765
1882208100013922,zr,58771.33409,14.988267,0.010104028,0.108522035
1882208100013922,zr,58771.33454,14.97905,0.010097137,0.100712605
1882208100013922,zr,58773.3091,15.111729,0.01020817,0.10786513
1882208100013922,zr,58773.30955,15.105178,0.010202068,0.10641135
1882208100013922,zr,58774.30219,14.930296,0.010062619,0.10703389
1882208100013922,zr,58774.30264,14.926686,0.010060191,0.11232534
1882208100013922,zr,58787.25568,15.021299,0.010129701,0.11660856
1882208100013922,zr,58787.25613,15.048656,0.010152155,0.10662804
1882208100013922,zr,58788.26643,14.941789,0.010070468,0.10056699
1882208100013922,zr,58788.26689,14.952931,0.010078245,0.10235149
1882208100013922,zr,58798.22554,15.127545,0.010223177,0.100784324
1882208100013922,zr,58798.22599,15.138917,0.010234211,0.09802706
1882208100013922,zr,58799.27008,14.933621,0.010064874,0.08881224
1882208100013922,zr,58799.27053,14.941939,0.010070572,0.0932235
1882208100013922,zr,58800.33061,15.122781,0.010218614,0.105197355
1882208100013922,zr,58800.33106,15.118948,0.01021497,0.09650631
1882208100013922,zr,58827.27303,15.132581,0.010228038,0.10621467
1882208100013922,zr,58827.27348,15.11996,0.01021593,0.1117471
1882208100013922,zr,58828.27715,14.94147,0.010070248,0.11612205
1882208100013922,zr,58828.2776,14.962594,0.010085125,0.11725795
1882208100013922,zr,58830.31359,14.962978,0.010085401,0.101454996
1882208100013922,zr,58830.31404,14.9569025,0.0100810565,0.10361649
1882208100013922,zr,58833.34534,14.996873,0.010110568,0.10509483
1882208100013922,zr,58833.34579,15.011127,0.010121631,0.10169271
1882208100013922,zr,58854.18384,14.955626,0.01008015,0.11347348
1882208100013922,zr,58856.18136,14.924372,0.010058644,0.101716235
1882208100013922,zr,58856.18181,14.911222,0.01004998,0.11085092
1882208100013922,zr,58860.1994,14.944231,0.010072159,0.10511322
1882208100013922,zr,58860.19986,14.962023,0.010084716,0.10449788
1882208100013922,zr,59061.38967,14.929269,0.010061928,0.10712961
1882208100013922,zr,59064.41399,15.132956,0.0102284,0.10413225
1882208100013922,zr,59069.47478,14.959866,0.01008317,0.08806536
1882208100013922,zr,59069.47524,14.965139,0.010086959,0.094419226
1882208100013922,zr,59086.43471,15.009745,0.010120546,0.099913225
1882208100013922,zr,59086.43517,15.007689,0.010118938,0.10102635
854114100004643,zg,58263.47975,15.629388,0.0137007525,-0.045178324
854114100004643,zg,58270.4536,15.635248,0.013710523,-0.0648136
854114100004643,zg,58273.46675,15.5040245,0.013508744,-0.09808037
854114100004643,zg,58279.45178,15.69363,0.013811988,-0.108126365
854114100004643,zg,58282.40298,15.558421,0.013588154,-0.09840592
854114100004643,zg,58288.42757,15.715031,0.013851102,-0.07012501
854114100004643,zg,58294.38059,15.525274,0.013539073,-0.10661042
854114100004643,zg,58297.46625,15.694797,0.0138140945,-0.08048209
854114100004643,zg,58300.46852,15.519672,0.013530993,-0.10817485
854114100004643,zg,58312.46685,15.577757,0.0136178,-0.06383149
854114100004643,zg,58315.42306,15.767755,0.013952049,-0.07550484
854114100004643,zg,58318.42165,15.534973,0.013553209,-0.0636582
854114100004643,zg,58321.43278,15.501835,0.013505667,-0.05154938
854114100004643,zg,58324.45022,15.71141,0.013844412,-0.034686357
854114100004643,zg,58333.44083,15.744051,0.0139058465,-0.030755332
854114100004643,zg,58336.32569,15.687846,0.013801596,-0.05013938
854114100004643,zg,58340.47374,15.618824,0.013683321,-0.03142263
854114100004643,zg,58343.40728,15.522028,0.013534383,-0.04255311
854114100004643,zg,58346.34546,15.496309,0.013497947,-0.047723006
854114100004643,zg,58352.39017,15.5539665,0.01358143,-0.024328304
854114100004643,zg,58361.42377,15.5356,0.013554129,-0.046909496
854114100004643,zg,58364.2629,15.559906,0.013590401,-0.044292383
854114100004643,zg,58367.42182,15.703921,0.013830667,-0.06769714
854114100004643,zg,58370.36119,15.671728,0.013773038,-0.05881049
854114100004643,zg,58373.37504,15.4773,0.013471822,-0.07277624
854114100004643,zg,58376.31975,15.539869,0.013560414,-0.06558427
854114100004643,zg,58379.36703,15.677329,0.013782895,-0.07117784
854114100004643,zg,58382.403,15.473117,0.013466165,-0.04807414
854114100004643,zg,58384.38965,15.499526,0.013502433,-0.036206536
854114100004643,zg,58385.36422,15.558278,0.013587936,-0.04055601
854114100004643,zg,58388.36482,15.699926,0.013823387,-0.025860535
854114100004643,zg,58390.40512,15.680079,0.013787761,-0.08267816
854114100004643,zg,58428.19893,15.507457,0.013513584,-0.051468335
854114100004643,zg,58431.22949,15.539814,0.013560333,-0.042332903
854114100004643,zg,58434.27539,15.597995,0.01364965,-0.043375563
854114100004643,zg,58437.22534,15.478943,0.013474056,-0.03654761
854114100004643,zg,58441.26626,15.528922,0.013544368,-0.04883331
854114100004643,zg,58462.34747,15.579863,0.013621072,-0.09182326
854114100004643,zg,58469.16264,15.4986515,0.01350121,-0.05420651
854114100004643,zg,58472.18393,15.569325,0.013604779,-0.037895907
854114100004643,zg,58475.12269,15.742143,0.013902188,-0.03347749
854114100004643,zg,58481.28274,15.664377,0.013760204,-0.05391213
854114100004643,zg,58487.14102,15.543116,0.01356522,-0.06252458
854114100004643,zg,58491.17369,15.632332,0.013705652,-0.07492978
854114100004643,zg,58494.15737,15.486591,0.013484507,-0.0740358
854114100004643,zg,58503.21736,15.519452,0.013530676,-0.109151855
854114100004643,zg,58509.19419,15.604687,0.013660367,-0.052682668
854114100004643,zg,58514.17888,15.489533,0.013488557,-0.029798362
854114100004643,zg,58534.18297,15.603426,0.013658342,-0.013789536
854114100004643,zg,58539.15823,15.498486,0.01350098,-0.050204508
854114100004643,zg,58641.41967,15.747093,0.013911702,-0.071885854
854114100004643,zg,58644.45008,15.469498,0.013461297,-0.06407015
854114100004643,zg,58653.38469,15.533469,0.013551007,-0.04063458
854114100004643,zg,58660.45022,15.4839735,0.013480918,-0.06474752
854114100004643,zg,58669.45474,15.471426,0.013463888,-0.08411946
854114100004643,zg,58681.47382,15.659963,0.0137525555,-0.03321854
854114100004643,zg,58684.4121,15.691745,0.013808593,-0.05579268
854114100004643,zg,58688.46814,15.706538,0.013835454,-0.05075912
854114100004643,zg,58691.46198,15.553195,0.013580269,-0.052301742
854114100004643,zg,58694.44413,15.480923,0.013476748,-0.064363696
854114100004643,zg,58700.46997,15.547295,0.013571435,-0.046936106
854114100004643,zg,58704.42987,15.727436,0.013874264,-0.05901151
854114100004643,zg,58707.42422,15.591021,0.0136385765,-0.066098094
854114100004643,zg,58710.47824,15.53466,0.013552751,-0.03445652
854114100004643,zg,58719.48842,15.525168,0.013538919,-0.054305144
854114100004643,zg,58722.41082,15.630027,0.013701813,-0.06762042
854114100004643,zg,58725.37473,15.686642,0.013799443,-0.053619396
854114100004643,zg,58732.39533,15.63123,0.013703817,-0.06773876
854114100004643,zg,58735.43563,15.509304,0.013516196,-0.06344087
854114100004643,zg,58738.45251,15.694789,0.013814079,-0.053952593
854114100004643,zg,58741.49015,15.492671,0.013492893,-0.04865513
854114100004643,zg,58747.32987,15.529586,0.013545335,-0.054882947
854114100004643,zg,58750.37141,15.690849,0.013806984,-0.06626459
854114100004643,zg,58757.16955,15.559096,0.0135891745,-0.061582346
854114100004643,zg,58760.36682,15.474738,0.013468355,-0.058058318
854114100004643,zg,58763.38596,15.703335,0.013829595,-0.06636396
854114100004643,zg,58766.40392,15.553708,0.01358104,-0.046888
854114100004643,zg,58767.47314,15.699325,0.013822295,-0.056923404
854114100004643,zg,58767.47405,15.658357,0.013749784,-0.03394186
854114100004643,zg,58769.491,15.587503,0.013633032,-0.057455968
854114100004643,zg,58772.12619,15.571842,0.013608649,-0.044964045
854114100004643,zg,58778.18533,15.742926,0.013903687,-0.05802584
854114100004643,zg,58781.22114,15.452632,0.01343893,-0.053299103
854114100004643,zg,58781.22206,15.467091,0.013458073,-0.04449969
854114100004643,zg,58782.23787,15.731782,0.013882461,-0.07546151
854114100004643,zg,58782.2388,15.738997,0.013896173,-0.09077672
854114100004643,zg,58783.21486,15.529437,0.013545117,-0.09845711
854114100004643,zg,58783.21576,15.519764,0.013531125,-0.064003296
854114100004643,zg,58785.32401,15.457578,0.013445435,-0.06829534
854114100004643,zg,58788.2025,15.45622,0.013443645,-0.07603602
854114100004643,zg,58788.20342,15.445488,0.013429614,-0.06737168
854114100004643,zg,58788.20433,15.467578,0.013458726,-0.088688694
854114100004643,zg,58789.19642,15.660462,0.013753418,-0.06268321
854114100004643,zg,58789.19782,15.688754,0.013803224,-0.10125945
854114100004643,zg,58790.24557,15.486085,0.013483811,-0.09728214
854114100004643,zg,58790.2565,15.451716,0.01343773,-0.08963568
854114100004643,zg,58790.27744,15.471205,0.013463589,-0.10605223
854114100004643,zg,58790.2786,15.4815235,0.013477568,-0.102893524
854114100004643,zg,58790.27976,15.476651,0.013470943,-0.084922455
854114100004643,zg,58791.24658,15.716296,0.013853449,-0.076513365
854114100004643,zg,58791.31221,15.702469,0.013828018,-0.10660002
854114100004643,zg,58791.31315,15.719,0.013858476,-0.10859207
854114100004643,zg,58791.31409,15.689933,0.013805338,-0.10501758
854114100004643,zg,58792.2467,15.503769,0.013508382,-0.07803969
854114100004643,zg,58793.19982,15.534505,0.013552521,-0.058397483
854114100004643,zg,58793.20073,15.514466,0.013523539,-0.06757476
854114100004643,zg,58793.20164,15.542326,0.013564048,-0.060825206
854114100004643,zg,58793.24656,15.597786,0.013649316,-0.065047234
854114100004643,zg,58793.25749,15.617851,0.013681727,-0.07520093
854114100004643,zg,58794.2464,15.565818,0.013599405,-0.059345663
854114100004643,zg,58794.25734,15.55207,0.01357858,-0.07232797
854114100004643,zg,58795.2467,15.543668,0.01356604,-0.06909769
854114100004643,zg,58796.24702,15.6334305,0.013707484,-0.055014443
854114100004643,zg,58797.22265,15.488418,0.01348702,-0.05623083
854114100004643,zg,58797.22355,15.491544,0.0134913325,-0.06210913
854114100004643,zg,58798.1226,15.557785,0.01358719,-0.07204651
854114100004643,zg,58798.1235,15.563697,0.013596166,-0.02317603
854114100004643,zg,58798.12443,15.546945,0.013570914,-0.0553014
854114100004643,zg,58800.2022,15.618765,0.013683226,-0.029497812
854114100004643,zg,58800.22908,15.664798,0.0137609355,-0.029017929
854114100004643,zg,58800.22998,15.6794195,0.013786594,-0.03973451
854114100004643,zg,58801.18255,15.610147,0.013669185,-0.042031437
854114100004643,zg,58801.18348,15.624375,0.013692452,-0.045764707
854114100004643,zg,58801.1844,15.593204,0.013642031,-0.02641182
854114100004643,zg,58802.18151,15.489061,0.013487906,-0.051453695
854114100004643,zg,58802.18244,15.499112,0.0135018565,-0.043973047
854114100004643,zg,58802.18334,15.533354,0.013550837,-0.05387653
854114100004643,zg,58803.19643,15.668525,0.013767429,-0.059539754
854114100004643,zg,58803.19743,15.671897,0.013773332,-0.06007401
854114100004643,zg,58803.20069,15.669409,0.013768975,-0.06277803
854114100004643,zg,58804.18774,15.472943,0.013465933,-0.07540865
854114100004643,zg,58804.18865,15.461051,0.013450031,-0.07170272
854114100004643,zg,58804.18955,15.482198,0.01347849,-0.061265446
854114100004643,zg,58805.18503,15.70376,0.013830373,-0.07980096
854114100004643,zg,58805.18594,15.729835,0.013878783,-0.07303909
854114100004643,zg,58805.18686,15.733154,0.013885062,-0.08191501
854114100004643,zg,58806.20814,15.477413,0.013471977,-0.093729325
854114100004643,zg,58806.2091,15.483537,0.013480319,-0.07449005
854114100004643,zg,58811.19016,15.482506,0.013478909,-0.075375855
854114100004643,zg,58812.13587,15.673433,0.01377603,-0.08217952
854114100004643,zg,58812.13679,15.686923,0.013799946,-0.07909229
854114100004643,zg,58828.0997,15.738977,0.013896133,-0.056462746
854114100004643,zg,58828.10063,15.744479,0.0139066735,-0.06338519
854114100004643,zg,58828.10154,15.729733,0.013878592,-0.053642824
854114100004643,zg,58830.12038,15.659635,0.013751989,-0.044551484
854114100004643,zg,58830.1213,15.628675,0.013699568,-0.03350467
854114100004643,zg,58830.12223,15.668878,0.013768045,-0.067165166
854114100004643,zg,58831.1404,15.510959,0.013518544,-0.050939903
854114100004643,zg,58831.1413,15.5217285,0.013533953,-0.047702987
854114100004643,zg,58831.14221,15.52672,0.0135411685,-0.04797023
854114100004643,zg,58833.14067,15.564421,0.013597271,-0.07058852
854114100004643,zg,58836.11313,15.440619,0.013423318,-0.05969765
854114100004643,zg,58837.13943,15.738984,0.013896147,-0.072426125
854114100004643,zg,58849.1181,15.586906,0.013632094,-0.09143502
854114100004643,zg,58850.1787,15.634048,0.013708518,-0.07741663
854114100004643,zg,58853.10461,15.71713,0.013854997,-0.047915112
854114100004643,zg,58856.11486,15.521638,0.013533821,-0.05037316
854114100004643,zg,58859.12578,15.5344305,0.013552414,-0.049154975
854114100004643,zg,58862.11785,15.70359,0.013830065,-0.08542735
854114100004643,zg,58872.19691,15.4950075,0.013496135,-0.08755085
854114100004643,zg,58875.1558,15.618072,0.013682089,-0.10286479
854114100004643,zg,58878.19456,15.5648775,0.013597968,-0.041908927
854114100004643,zg,58881.13847,15.495416,0.013496703,-0.046533674
854114100004643,zg,58884.11446,15.516852,0.013526947,-0.060748253
854114100004643,zg,58887.1969,15.563016,0.013595128,-0.050999016
854114100004643,zg,58891.20976,15.752381,0.01392193,-0.08167127
854114100004643,zg,58894.17613,15.542688,0.013564586,-0.078817375
854114100004643,zg,58905.15303,15.705391,0.013833354,-0.061823353
854114100004643,zg,58998.44983,15.731236,0.013881431,-0.08753224
854114100004643,zg,59002.42895,15.502702,0.013506884,-0.044999838
854114100004643,zg,59018.39104,15.481712,0.0134778265,-0.07422581
854114100004643,zg,59027.36409,15.482118,0.01347838,-0.06694503
854114100004643,zg,59030.35972,15.622491,0.013689344,-0.037205435
854114100004643,zg,59036.47682,15.55882,0.013588754,-0.043351255
854114100004643,zg,59039.36301,15.641918,0.013721736,-0.042904038
854114100004643,zg,59042.36893,15.629603,0.013701111,-0.056811087
854114100004643,zg,59045.45249,15.528347,0.013543533,-0.07896931
854114100004643,zg,59048.475,15.718826,0.013858151,-0.07993906
854114100004643,zg,59051.32959,15.693196,0.013811206,-0.08258175
854114100004643,zg,59054.46728,15.555096,0.013583129,-0.10541128
854114100004643,zg,59057.4048,15.710724,0.013843149,-0.07814841
854114100004643,zg,59062.42327,15.667874,0.013766294,-0.052912895
854114100004643,zg,59065.25861,15.685898,0.013798113,-0.040517297
854114100004643,zg,59068.47036,15.67903,0.013785903,-0.05342308
854114100004643,zg,59072.36292,15.488683,0.013487383,-0.054246828
854114100004643,zg,59072.42427,15.497986,0.013500283,-0.062037338
854114100004643,zg,59087.46793,15.535467,0.013553935,-0.070538886
854114100004643,zg,59090.4068,15.462089,0.013451408,-0.06897978
854114100004643,zg,59091.28623,15.4858,0.01348342,-0.028609974
854114100004643,zg,59092.37481,15.552059,0.013578564,-0.057305954
854114100004643,zg,59093.40727,15.605501,0.013661677,-0.03900731
854114100004643,zg,59096.50913,15.497617,0.013499767,-0.039151657
854114100004643,zg,59097.40166,15.487998,0.013486441,-0.038956206
854114100004643,zg,59099.38668,15.490473,0.013489854,-0.040810283
854114100004643,zg,59113.38028,15.473299,0.013466411,-0.06672874
854114100004643,zg,59116.30303,15.562359,0.013594128,-0.08444175
854114100004643,zg,59119.35399,15.637168,0.013713741,-0.052390378
854114100004643,zg,59119.37125,15.575199,0.013613832,-0.056697477
854114100004643,zg,59120.27,15.48716,0.013485286,-0.0362116
854114100004643,zg,59121.35641,15.725112,0.0138698965,-0.038672138
854114100004643,zg,59122.30891,15.515974,0.013525693,-0.037602525
854114100004643,zg,59123.39123,15.710288,0.013842344,-0.044977434
854114100004643,zg,59125.3845,15.684593,0.0137957875,-0.044934794
854114100004643,zg,59126.25061,15.742528,0.013902927,-0.048905514
854114100004643,zg,59129.31793,15.483348,0.013480062,-0.03687712
854114100004643,zg,59131.32928,15.503897,0.013508563,-0.054043945
854114100004643,zg,59134.2589,15.486109,0.013483844,-0.06729956
854114100004643,zg,59136.34246,15.510992,0.0135185905,-0.09224852
854114100004643,zg,59138.24336,15.530423,0.013546554,-0.06848233
854114100004643,zg,59140.28331,15.531696,0.013548412,-0.07591769
854114100004643,zg,59150.41456,15.695016,0.013814491,-0.05958394
854114100004643,zg,59152.25836,15.467049,0.013458017,-0.035373088
854114100004643,zg,59154.29968,15.449636,0.013435013,-0.0385953
854114100004643,zg,59157.30085,15.644703,0.013726445,-0.040108696
854114100004643,zg,59164.44351,15.550887,0.013576806,-0.07765671
854114100004643,zg,59168.22785,15.477869,0.013472596,-0.085114524
854114100004643,zg,59170.20698,15.510651,0.013518107,-0.05584579
854114100004643,zg,59172.23114,15.539158,0.013559366,-0.08025518
854114100004643,zg,59180.18846,15.548701,0.013573534,-0.063451625
854114100004643,zg,59182.2213,15.536721,0.013555777,-0.047194824
854114100004643,zg,59184.18865,15.471361,0.013463803,-0.042194802
854114100004643,zg,59188.18137,15.575073,0.013613639,-0.07809813
854114100004643,zg,59190.33334,15.473926,0.013467258,-0.057009526
854114100004643,zg,59195.17911,15.508219,0.01351466,-0.07711301
854114100004643,zg,59198.1646,15.462195,0.01345155,-0.06547231
854114100004643,zg,59202.22086,15.458802,0.013447052,-0.066298366
854114100004643,zg,59204.31045,15.511729,0.013519639,-0.0788255
854114100004643,zg,59210.22131,15.674073,0.013777157,-0.049233563
854114100004643,zg,59218.22253,15.504686,0.013509675,-0.06417828
854114100004643,zg,59220.14243,15.542457,0.013564243,-0.091949545
854114100004643,zg,59222.28623,15.475272,0.013469076,-0.06831605
854114100004643,zg,59224.18395,15.6358595,0.013711548,-0.0323211
