# "asas_sn_id":481036605315,"ra_deg":332.39765,"dec_deg":-40.43087,"name":"BPS CS 22881-039"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036605315,2456789.8497941,3.455327760567974,0.10818656048796296,15.113558281135312,0.03403268680583476,17.126923109320703,1.71,bf003948,bf,G,V
481036605315,2456790.8496532,4.277306418868736,0.09969780799636004,14.881855495816126,0.025335379791050872,17.21564236915032,1.55,bf004321,bf,G,V
481036605315,2456791.8461627,3.4666656050888953,0.1347247488112609,15.110001525548117,0.04224230457794934,16.888737937315284,1.77,bf004652,bf,G,V
481036605315,2456792.8162378,4.463610047703618,0.13728615859989016,14.835565788219121,0.033431254934878134,16.868289510648978,1.53,bf005003,bf,G,V
481036605315,2456794.8203799,4.024924081433418,0.08753138166816488,14.947887171841428,0.023638410125530876,17.356946934209237,1.58,bf005464,bf,G,V
481036605315,2456808.8232437,4.42068264209502,0.054440865188651835,14.846058058744077,0.013385908525177948,17.872543847404195,2.48,bf008381,bf,G,V
481036605315,2456809.8244102,3.5709733117967515,0.07082390695213489,15.077814893416662,0.021557850153165733,17.58690669207837,1.55,bf008803,bf,G,V
481036605315,2456811.8276254,3.5329267673781812,0.059845763064863645,15.089444816486896,0.01841242311118788,17.769772871594675,1.51,bf009670,bf,G,V
481036605315,2456816.8132284,4.7216329942899655,0.057982250381010556,14.77455083708687,0.013347963569588728,17.80411872620672,2.55,bf010763,bf,G,V
481036605315,2456818.8058707,4.775758350400128,0.25728243994433886,14.762175545218135,0.058557155850028485,16.18633102935126,2.22,bf011541,bf,B,V
481036605315,2456821.7435347,2.8506183751497653,0.19352698029994106,15.322433703807466,0.07379290584922632,16.495502593305584,1.67,bf012012,bf,B,V
481036605315,2456827.7456758,3.4059937746207494,0.21326517309989496,15.1291717799267,0.06805942291734428,16.390056544850157,1.51,bf012680,bf,B,V
481036605315,2456828.7990463,5.481587710423371,0.09137621035112978,14.612515485492965,0.018119197031930007,17.310273537220823,1.43,bf013105,bf,G,V
481036605315,2456831.7934107,3.3950617256192093,0.07241007233926207,15.132662218025672,0.023182671400299268,17.562858940300533,1.41,bf014159,bf,G,V
481036605315,2456836.7827721,6.048134573109167,0.0868714198448531,14.505727790005132,0.015612327274087066,17.36516409424737,1.49,bf015589,bf,G,V
481036605315,2456844.6802132,3.483602039123414,0.07070938607934865,15.104710064283818,0.022062803811671337,17.588663727221928,1.39,bf018104,bf,G,V
481036605315,2456846.7648621,5.441840322173881,0.08877096330767544,14.620416918779828,0.017731166626696868,17.34167906192884,1.45,bf018903,bf,G,V
481036605315,2456848.7616565,5.09796127857972,0.10388281101626168,14.691290073331096,0.02214926570846324,17.170997161414373,1.54,bf019721,bf,G,V
481036605315,2456855.769859,3.8204393218131236,0.06826866717036818,15.004498138553949,0.0194231780066731,17.626802833493876,1.47,bf021731,bf,G,V
481036605315,2456858.7528327,3.348764262798004,0.06973118467942278,15.147569963682725,0.02263365229912161,17.60378878468137,1.56,bf022899,bf,G,V
481036605315,2456859.7439528,3.965844805510251,0.04701793757596655,14.963942116876861,0.012886649980834218,18.03169745606776,1.44,bf023276,bf,G,V
481036605315,2456870.6094951,3.461992270504788,0.06726205889943064,15.1114661697593,0.02111816776981927,17.642931001210474,2.09,bf025613,bf,G,V
481036605315,2456876.6917863,3.5506056169161564,0.08523207154633859,15.08402531508165,0.02609232509159763,17.385848783675378,1.48,bf027644,bf,G,V
481036605315,2456880.718493,3.6263579712392415,0.14956859798244518,15.061104722782105,0.04483136091742207,16.77525533690244,1.55,bf029253,bf,B,V
