# "asas_sn_id":292058601138,"ra_deg":350.128,"dec_deg":-14.79919,"name":"V0360 Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058601138,2456223.7753598,30.641126886124546,0.5439994156973468,12.744019571352993,0.019297714307702954,15.373360310605918,2.80,ba023421,ba,B,V
292058601138,2456230.7720835,30.400781866643577,0.1318051483840421,12.752569521481757,0.004712591480813971,16.91252545773015,2.26,ba027447,ba,G,V
292058601138,2456232.833793,30.926603507855614,0.08986800109748036,12.733950838165109,0.0031585301587920387,17.32834368883247,2.30,ba026925,ba,G,V
292058601138,2456234.8988726,26.909587922944084,0.13051581114568692,12.88501378628391,0.005271913212536334,16.923198576610353,2.25,ba026344,ba,G,V
292058601138,2456238.7462579,28.977332552437606,0.05921068119772824,12.804635392248043,0.002221026934346765,17.781356249893044,2.20,ba025127,ba,G,V
292058601138,2456240.8815959,31.531278871690773,0.06971534006994287,12.712927440567077,0.0024032499240720577,17.604035518205457,2.00,ba024722,ba,G,V
292058601138,2456243.8584566,35.25618578449093,0.12272306273009669,12.591693089398124,0.0037835809641370457,16.990040930721907,2.02,ba023990,ba,G,V
292058601138,2456271.7880315,28.65544747354707,0.09739547134903373,12.816763417919505,0.0036943985212032197,17.241009484382083,2.05,ba031829,ba,G,V
292058601138,2456439.0859234,27.945649546151817,0.25250930696982843,12.843995883366734,0.009821444212896378,16.20666291881599,2.69,ba055505,ba,G,V
292058601138,2456447.0538876,29.43262670860544,0.1079247116066714,12.787708848643792,0.003985694865058974,17.12955415162555,2.81,ba056373,ba,B,V
292058601138,2456450.0688232,29.398175851737946,0.0683435022709322,12.788980446012303,0.0025269056109646745,17.62561331741301,2.71,ba057215,ba,G,V
292058601138,2456460.0354533,27.51355004517262,0.10353669985896657,12.860914828073998,0.004090344247335551,17.174620598395208,2.07,ba059627,ba,G,V
292058601138,2456463.0226362,26.709889808405254,0.11353324847899561,12.89310116365677,0.004620225158309688,17.074548732884637,2.00,ba060600,ba,B,V
292058601138,2456466.0012317,29.625710174714936,0.2101539254330298,12.780609479860775,0.007710471022344315,16.406012627333393,1.72,ba061578,ba,B,V
292058601138,2456470.9909576,30.081936951495322,0.26620512050673667,12.764016912794506,0.009618841776103292,16.149315381284545,2.15,ba062940,ba,G,V
292058601138,2456471.9865178,29.421701382377787,0.21460330635225958,12.78811194635148,0.007928313199660286,16.383265371742375,2.35,ba063271,ba,B,V
292058601138,2456475.0227922,26.597628154058015,0.12107279478586119,12.89767412924871,0.004947842083339931,17.00473997474812,1.70,ba063991,ba,G,V
292058601138,2456477.0149009,37.85977748601472,0.15657073093849275,12.514336261646697,0.004495155238826307,16.7255799460508,2.00,ba064582,ba,G,V
292058601138,2456481.9572926,27.480977407094763,0.09971209351559414,12.862200966830686,0.003943917595705892,17.215486807111073,2.05,ba066196,ba,G,V
292058601138,2456485.9491302,32.04201492848038,0.10275198102461391,12.695481858457942,0.003485640217870541,17.18288088446569,2.10,ba067337,ba,G,V
292058601138,2456488.9383174,35.32950282611291,0.12977954114977955,12.589437589828474,0.003992830562472572,16.929340807856256,1.78,ba068391,ba,G,V
292058601138,2456490.9913741,30.281068553863932,0.06351454061251254,12.756853413472442,0.0022798912799669355,17.705173490491287,1.87,ba069138,ba,G,V
292058601138,2456493.9623573,32.27128062638681,0.17747970703756186,12.687740904708981,0.005977845356502271,16.58948463576865,2.23,ba070096,ba,B,V
292058601138,2456505.9459769,29.28417900833502,0.0695078957299631,12.793198772154746,0.0025799617108795444,17.60727104129576,1.99,ba071653,ba,G,V
292058601138,2456506.9371263,28.10450170603543,0.08286680233151356,12.83784168042126,0.0032049175670160693,17.416404942204608,2.03,ba072009,ba,G,V
292058601138,2456507.9450964,31.753742790599286,0.08658562980685848,12.705294097966394,0.002963896748427326,17.36874184300546,1.73,ba072321,ba,G,V
