oid,filter,mjd,mag,magerr,clrcoeff
1535114200018022,zg,58277.45963,15.634285,0.012871522,-0.060555097
1535114200018022,zg,58336.2619,15.18314,0.012199914,-0.047827862
1535114200018022,zg,58336.26327,15.190553,0.012208627,-0.05005534
1535114200018022,zg,58632.4605,15.674693,0.012947923,-0.05766342
1535114200018022,zg,58632.46095,15.671915,0.012942571,-0.05409062
1535114200018022,zg,58676.31765,15.322548,0.012375545,-0.050952066
1535114200018022,zg,58678.31021,15.305712,0.012352968,-0.035245012
1535114200018022,zg,58678.31066,15.318706,0.012370358,-0.050450716
1535114200018022,zg,59042.33487,15.418837,0.012512416,-0.03924372
1535114200018022,zg,59060.3457,15.529272,0.012686781,-0.057972968
1535114200018022,zg,59086.21261,15.155257,0.012167737,-0.045751516
1535114200018022,zg,59370.43203,15.599686,0.012808502,-0.04613606
1535114200018022,zg,59370.43249,15.585136,0.012782643,-0.05377424
1535114200018022,zg,59394.3995,15.579019,0.012771882,-0.04459074
1535114200018022,zg,59394.39997,15.579529,0.012772777,-0.045720253
1535114200018022,zg,59400.37727,15.519186,0.012670037,-0.064711
1535114200018022,zg,59400.37775,15.525583,0.012680637,-0.06604408
1535114200018022,zg,59401.39591,15.565682,0.01274865,-0.067597546
1535114200018022,zg,59401.39638,15.5822525,0.012777562,-0.063369416
1535114200018022,zg,59404.36978,15.499997,0.01263865,-0.04977413
1535114200018022,zg,59404.37025,15.502369,0.012642497,-0.050871488
1535114200018022,zg,59422.29986,15.298415,0.012343304,-0.043246325
1535114200018022,zg,59422.30033,15.318976,0.012370723,-0.047663573
1535114200018022,zg,59423.37993,15.621069,0.0128471935,-0.06656156
1535114200018022,zg,59428.27075,15.1666,0.012180715,-0.04972898
1535114200018022,zg,59428.27122,15.178993,0.012195069,-0.04841589
1535114200018022,zg,59434.27951,15.263651,0.012298245,-0.060192995
1535114200018022,zg,59434.27997,15.272755,0.012309888,-0.06976957
1535114200018022,zg,59441.25487,15.167261,0.012181475,-0.044890277
1535114200018022,zg,59451.27467,15.36514,0.012434432,-0.054333005
1535114200018022,zg,59451.27515,15.367291,0.012437476,-0.054430336
1535114200018022,zg,59523.08164,15.663246,0.012925967,-0.07329527
1535214200016201,zr,58300.39935,15.097671,0.015524561,0.071432635
1535214200016201,zr,58300.39981,15.111239,0.015535721,0.078001134
1535214200016201,zr,58358.2949,15.013637,0.015460739,0.06858768
1535214200016201,zr,58443.12002,14.785529,0.0153291635,0.0612426
1535214200016201,zr,58593.39426,14.865746,0.015368968,0.07719874
1535214200016201,zr,59061.29593,14.914138,0.015396272,0.06376321
1535214200016201,zr,59085.20373,14.943052,0.015413823,0.070264965
1535214200016201,zr,59085.20419,14.944851,0.015414946,0.070015326
1535214200016201,zr,59165.08035,15.15957,0.015577485,0.07122854
1535214200016201,zr,59368.43822,15.122355,0.015545043,0.06938236
1535214200016201,zr,59379.39873,15.032475,0.015474273,0.06743767
1535214200016201,zr,59387.41706,15.1185,0.015541792,0.07389332
1535214200016201,zr,59387.41753,15.123884,0.0155463405,0.07196399
1535214200016201,zr,59392.40574,15.100155,0.015526585,0.059324462
1535214200016201,zr,59392.40623,15.078078,0.015508874,0.07080192
1535214200016201,zr,59394.46322,14.994674,0.015447552,0.07383574
1535214200016201,zr,59397.39429,15.077598,0.015508497,0.06274694
1535214200016201,zr,59397.39476,15.099843,0.015526331,0.060563475
1535214200016201,zr,59403.33608,14.946158,0.015415764,0.07579329
1535214200016201,zr,59403.33749,14.978663,0.015436757,0.061516225
1535214200016201,zr,59435.27733,14.867021,0.0153696565,0.09244978
1535214200016201,zr,59435.27781,14.859701,0.0153657375,0.09004276
1535214200016201,zr,59448.28575,14.962881,0.015426411,0.08796751
1535214200016201,zr,59448.28623,14.964456,0.015427429,0.07661895
1535214200016201,zr,59450.37527,15.134696,0.015555592,0.08108798
1535214200016201,zr,59450.37573,15.15234,0.015571034,0.07405616
1535214200016201,zr,59451.29497,14.994118,0.015447174,0.07339745
1535214200016201,zr,59451.29543,15.0080805,0.015456831,0.07507008
1535214200016201,zr,59459.22407,14.77784,0.015325692,0.07490908
1535214200016201,zr,59461.19132,14.964128,0.015427217,0.08328569
1535214200016201,zr,59474.24434,14.912772,0.015395465,0.06605804
1535214200016201,zr,59477.25187,14.962712,0.015426302,0.069910005
1535214200016201,zr,59503.18583,14.815502,0.015343265,0.06845909
