2458656.974871 11.137571 0.213912
2458656.995705 11.084411 0.202024
2458657.016538 11.141862 0.215029
2458657.037371 11.132534 0.212978
2458657.058205 11.113374 0.208621
2458657.079038 11.111314 0.207823
2458657.099872 11.062704 0.197376
2458657.120705 11.112881 0.207993
2458657.141539 11.126529 0.211557
2458657.162372 11.131639 0.212463
2458657.183205 11.105772 0.206568
2458657.204039 11.112216 0.208301
2458657.224872 11.088119 0.202686
2458657.245706 11.107741 0.207122
2458657.266539 11.104972 0.206522
2458657.287373 11.101800 0.205647
2458657.308206 11.101866 0.205947
2458657.329039 11.107468 0.206867
2458657.370706 11.070023 0.199313
2458657.391540 11.089423 0.203216
2458657.474873 11.049838 0.194755
2458657.516540 11.043502 0.193120
2458657.537374 11.078424 0.200850
2458657.558207 11.046121 0.193669
2458657.599874 11.023815 0.188946
2458657.620707 11.006989 0.185872
2458657.683208 11.037133 0.191686
2458657.724874 11.030998 0.190549
2458657.745708 11.043896 0.193449
2458657.766541 11.063057 0.196975
2458657.787375 11.049536 0.194533
2458657.808208 11.032277 0.190625
2458657.829042 11.036648 0.191328
2458657.849875 11.044252 0.193480
2458657.870708 11.052535 0.194854
2458657.891542 11.049390 0.194437
2458657.912375 11.061504 0.196840
2458657.933209 11.051474 0.195058
2458657.954042 11.054056 0.195434
2458657.974875 11.069163 0.198642
2458657.995709 11.074434 0.199433
2458658.016542 11.025094 0.189431
2458658.037376 11.055987 0.195627
2458658.058209 11.052421 0.194944
2458658.079043 11.073120 0.199201
2458658.099876 11.063303 0.197211
2458658.120709 11.064006 0.197333
2458658.141543 11.067148 0.198050
2458658.162376 11.060594 0.196364
2458658.183210 11.105075 0.205770
2458658.204043 11.055227 0.195062
2458658.224876 11.072543 0.198922
2458658.245710 11.052235 0.194575
2458658.266543 11.036921 0.191252
2458658.287377 11.070447 0.198333
2458658.308210 11.101430 0.204991
2458658.329043 11.058709 0.195768
2458658.349877 11.084179 0.201208
2458658.370710 11.067448 0.197820
2458658.391544 11.078732 0.200366
2458658.412377 11.091017 0.203199
2458658.433210 11.099568 0.204993
2458658.454044 11.092828 0.203212
2458658.474877 11.065943 0.197301
2458658.495711 11.083527 0.201239
2458658.516544 11.087614 0.202073
2458658.537378 11.079469 0.200650
2458658.558211 11.072355 0.198641
2458658.579044 11.089986 0.201861
2458658.599878 11.097767 0.204177
2458658.620711 11.089517 0.202374
2458658.641545 11.083992 0.201240
2458658.662378 11.090427 0.202666
2458658.683211 11.072444 0.198665
2458658.704045 11.098265 0.204305
2458658.724878 11.086740 0.201928
2458658.745712 11.091631 0.202788
2458658.766545 11.081178 0.200449
2458658.787378 11.081974 0.200888
2458658.808212 11.091826 0.202868
2458658.829045 11.085996 0.201407
2458658.849879 11.090315 0.202615
2458658.870712 11.093467 0.203159
2458658.891545 11.090809 0.202645
2458658.912379 11.092533 0.203092
2458658.933212 11.082263 0.200824
2458658.954046 11.092194 0.202686
2458658.974879 11.075337 0.199293
2458658.995712 11.090075 0.202172
2458659.016546 11.094611 0.203190
2458659.037379 11.099203 0.204289
2458659.058213 11.074274 0.199130
2458659.079046 11.077731 0.199503
2458659.099879 11.075626 0.199239
2458659.120713 11.089898 0.202302
2458659.141546 11.065567 0.196819
2458659.162379 11.074975 0.198805
2458659.183213 11.076169 0.199510
2458659.204046 11.074634 0.198697
2458659.224880 11.084083 0.201076
2458659.245713 11.057792 0.195125
2458659.266546 11.080651 0.200251
2458659.287380 11.059564 0.195709
2458659.308213 11.070605 0.197972
2458659.329047 11.055241 0.194639
2458659.349880 11.080233 0.200038
2458659.370713 11.077031 0.198941
2458659.391547 11.054745 0.194465
2458659.412380 11.071485 0.198213
2458659.433214 11.071426 0.198218
2458659.454047 11.074842 0.199048
2458659.474880 11.063137 0.196383
2458659.495714 11.054765 0.194352
2458659.516547 11.062005 0.196138
2458659.537380 11.072279 0.198122
2458659.558214 11.063823 0.196374
