oid,filter,mjd,mag,magerr,clrcoeff
1774115100013723,zg,58734.41659,15.842515,0.012742599,-0.04602336
1774115100013723,zg,58737.38726,15.872528,0.012808492,-0.04888182
1774115100013723,zg,58737.38771,15.876626,0.012817629,-0.060150046
1774115100013723,zg,58743.42353,14.950812,0.011425032,-0.07611627
1774115100013723,zg,58743.42398,14.939651,0.011414455,-0.07556647
1774115100013723,zg,58746.40115,14.974144,0.011447495,-0.07338336
1774115100013723,zg,58746.4016,14.974941,0.01144827,-0.056734867
1774115100013723,zg,58749.34382,14.962892,0.011436599,-0.049784884
1774115100013723,zg,58749.34426,14.960569,0.011434366,-0.05241995
1774115100013723,zg,58750.38907,15.804398,0.012661485,-0.05251876
1774115100013723,zg,58750.38952,15.825075,0.012705132,-0.060300708
1774115100013723,zg,58758.40988,15.551875,0.0121902255,-0.05088252
1774115100013723,zg,58758.41033,15.556239,0.012197474,-0.051675458
1774115100013723,zg,58760.39995,15.796222,0.012644452,-0.052323513
1774115100013723,zg,58762.28446,15.895347,0.012859816,-0.047275443
1774115100013723,zg,58762.28491,15.888765,0.012844904,-0.036203533
1774115100013723,zg,58764.27438,15.462484,0.012047947,-0.048923943
1774115100013723,zg,58764.27483,15.444412,0.012020577,-0.052228335
1774115100013723,zg,58765.27075,15.755279,0.012561059,-0.057837345
1774115100013723,zg,58765.2712,15.73106,0.012513185,-0.05885731
1774115100013723,zg,58766.27039,15.781185,0.012613461,-0.027318727
1774115100013723,zg,58766.27084,15.784905,0.01262109,-0.038837135
1774115100013723,zg,58768.26875,15.236151,0.011735975,-0.059176855
1774115100013723,zg,58768.2692,15.215738,0.011710909,-0.058943994
1774115100013723,zg,58772.23979,15.777745,0.012606431,-0.04813357
1774115100013723,zg,58772.24024,15.780657,0.012612381,-0.05771438
1774115100013723,zg,58782.24297,15.768962,0.01258858,-0.058624823
1774115100013723,zg,58782.24342,15.774797,0.012600424,-0.06424341
1774115100013723,zg,58783.21879,15.457931,0.012041007,-0.10732129
1774115100013723,zg,58783.21924,15.443868,0.01201976,-0.08620534
1774115100013723,zg,58786.22916,15.541396,0.012172934,-0.058358196
1774115100013723,zg,58786.2296,15.526793,0.012149114,-0.047814056
1774115100013723,zg,58791.18828,15.790934,0.012633503,-0.064188026
1774115100013723,zg,58791.18873,15.792167,0.012636053,-0.07674882
1774115100013723,zg,58793.17797,15.1128,0.011591453,-0.055471446
1774115100013723,zg,58793.17842,15.109088,0.011587355,-0.04651511
1774115100013723,zg,58795.18906,15.753173,0.012556852,-0.07145865
1774115100013723,zg,58795.18996,15.730471,0.012512031,-0.061784595
1774115100013723,zg,58796.20862,15.331553,0.01185959,-0.044889174
1774115100013723,zg,58796.20907,15.328691,0.0118557215,-0.054030754
1774115100013723,zg,58798.15314,15.738282,0.0125273485,-0.048069514
1774115100013723,zg,58798.15359,15.744132,0.012538891,-0.061069723
1774115100013723,zg,58801.21161,15.769971,0.012590624,-0.026333006
1774115100013723,zg,58801.21252,15.775365,0.012601578,-0.024731835
1774215100052342,zr,58331.43678,14.942487,0.010222254,0.07178645
1774215100052342,zr,58331.43723,14.927322,0.010211207,0.07447779
1774215100052342,zr,58334.42091,14.957984,0.010233751,0.081274636
1774215100052342,zr,58334.42229,14.968129,0.010241392,0.071361296
1774215100052342,zr,58335.41307,15.408209,0.010674344,0.07614646
1774215100052342,zr,58335.41352,15.432261,0.010704615,0.07576952
1774215100052342,zr,58336.38111,15.25706,0.010501167,0.074299514
1774215100052342,zr,58336.38157,15.236048,0.010479285,0.07442821
1774215100052342,zr,58344.44961,14.878167,0.010176745,0.07609887
1774215100052342,zr,58345.36879,15.301668,0.010549337,0.0738726
1774215100052342,zr,58353.32474,14.86392,0.010167133,0.072930194
1774215100052342,zr,58354.29229,15.311989,0.01056082,0.071708396
1774215100052342,zr,58355.31242,15.26135,0.010505696,0.072424665
1774215100052342,zr,58356.30841,14.962237,0.010236943,0.07123908
1774215100052342,zr,58357.33459,15.404547,0.010669804,0.07303079
1774215100052342,zr,58359.35458,15.071803,0.01032491,0.072541796
1774215100052342,zr,58360.33616,14.988955,0.010257368,0.06562074
1774215100052342,zr,58362.35371,15.151418,0.010396171,0.07135912
1774215100052342,zr,58368.33087,15.211325,0.010454186,0.07512867
1774215100052342,zr,58369.39906,15.040558,0.010298671,0.075434305
1774215100052342,zr,58371.33539,15.249752,0.010493497,0.078135364
1774215100052342,zr,58372.33515,14.986859,0.010255742,0.07873091
1774215100052342,zr,58380.30907,15.303246,0.010551082,0.054923706
1774215100052342,zr,58383.32668,15.332037,0.010583504,0.066324525
1774215100052342,zr,58385.2491,14.813543,0.010134452,0.07680645
1774215100052342,zr,58386.27031,15.300226,0.010547741,0.072785735
1774215100052342,zr,58389.28007,15.438322,0.010712367,0.07445655
1774215100052342,zr,58423.3481,15.132375,0.010378534,0.06884313
1774215100052342,zr,58429.37244,15.262374,0.010506781,0.07393316
1774215100052342,zr,58431.20996,15.261668,0.010506034,0.08145093
1774215100052342,zr,58432.32491,15.262016,0.010506401,0.078126304
1774215100052342,zr,58436.30402,15.013046,0.010276341,0.075432405
1774215100052342,zr,58439.24506,15.048083,0.010304904,0.067731425
1774215100052342,zr,58443.10039,15.349789,0.010604009,0.073309384
1774215100052342,zr,58457.20905,15.272698,0.010517784,0.06936644
1774215100052342,zr,58683.42927,15.318214,0.010567811,0.072290316
1774215100052342,zr,58683.42972,15.325298,0.010575824,0.0709533
1774215100052342,zr,58685.42892,14.71369,0.010075408,0.06928043
1774215100052342,zr,58685.42937,14.725051,0.010081759,0.06988998
1774215100052342,zr,58686.40829,15.330082,0.010581272,0.06897948
1774215100052342,zr,58686.40874,15.313817,0.010562869,0.06903827
1774215100052342,zr,58710.37019,14.933325,0.010215555,0.07267317
1774215100052342,zr,58710.37064,14.93664,0.01021797,0.07442449
1774215100052342,zr,58711.36083,15.450349,0.0107279,0.07204093
1774215100052342,zr,58711.36127,15.436479,0.010710004,0.07342108
1774215100052342,zr,58712.37607,15.281596,0.010527369,0.07738135
1774215100052342,zr,58712.37652,15.26561,0.0105102165,0.07589184
1774215100052342,zr,58713.36961,15.023413,0.0102846725,0.07683066
1774215100052342,zr,58714.3875,14.911292,0.010199744,0.07519594
1774215100052342,zr,58714.38795,14.926891,0.010210896,0.07342508
1774215100052342,zr,58715.38143,15.304771,0.010552776,0.07044275
1774215100052342,zr,58715.38188,15.293106,0.010539906,0.07303149
1774215100052342,zr,58716.41565,15.175992,0.010419498,0.070560575
1774215100052342,zr,58716.41611,15.131618,0.010377841,0.07037151
1774215100052342,zr,58719.40351,15.203821,0.010446706,0.070119604
1774215100052342,zr,58719.40398,15.205898,0.01044877,0.07212102
1774215100052342,zr,58724.38368,15.426659,0.010697494,0.075957544
1774215100052342,zr,58724.38504,15.435095,0.010708233,0.07486333
1774215100052342,zr,58726.32367,14.887354,0.010183033,0.069348365
1774215100052342,zr,58726.32412,14.896687,0.010189491,0.074712716
1774215100052342,zr,58736.39002,14.877066,0.0101759955,0.076324046
1774215100052342,zr,58736.39048,14.905839,0.010195894,0.07182612
1774215100052342,zr,58738.35408,15.213795,0.010456663,0.07015713
1774215100052342,zr,58738.35453,15.252963,0.01049686,0.072177574
1774215100052342,zr,58739.34982,14.897439,0.010190015,0.06843959
1774215100052342,zr,58739.35027,14.896413,0.0101892995,0.065729514
1774215100052342,zr,58740.38017,15.437544,0.01071137,0.070337646
1774215100052342,zr,58740.38063,15.434722,0.0107077565,0.068240725
1774215100052342,zr,58741.36924,15.300888,0.010548472,0.07266612
1774215100052342,zr,58741.36969,15.236903,0.010480167,0.07420975
1774215100052342,zr,58744.40598,15.268467,0.01051326,0.07186793
1774215100052342,zr,58744.40643,15.2748785,0.010520124,0.07219636
1774215100052342,zr,58745.39369,15.116245,0.010363891,0.07425099
1774215100052342,zr,58745.39415,15.122811,0.01036982,0.07446415
1774315100019818,zi,58387.33566,15.089364,0.0111880535,0.18221179
1774315100019818,zi,58686.45682,15.1258545,0.011223491,0.18495363
1774315100019818,zi,58733.43563,14.788795,0.01096718,0.18331027
1774315100019818,zi,58747.39189,15.061661,0.011162502,0.19055672
1774315100019818,zi,58751.37703,14.976526,0.011090956,0.19676158
1774315100019818,zi,58769.32546,15.067267,0.01116758,0.18127118
1774315100019818,zi,59093.32013,14.624651,0.010892538,0.18307503
1774315100019818,zi,59097.39404,15.215534,0.011319589,0.18176056
1774315100019818,zi,59104.48666,15.203564,0.011305996,0.20447437
1774315100019818,zi,59111.31209,14.950957,0.011071439,0.189655
1774315100019818,zi,59114.37199,15.079441,0.011178768,0.18393855
1774315100019818,zi,59119.32562,14.902267,0.011036671,0.19240741
1774315100019818,zi,59121.26882,14.858871,0.011008243,0.17519791
1774315100019818,zi,59125.34816,14.708314,0.01092698,0.18666019
1774315100019818,zi,59136.29339,15.055524,0.011156996,0.18966208
1774315100019818,zi,59137.29445,14.883178,0.011023875,0.19361936
1774315100019818,zi,59142.33518,15.148737,0.011246772,0.18713403
1774315100019818,zi,59143.28949,14.963344,0.011080783,0.18893188
1774315100019818,zi,59144.31067,14.803083,0.010975081,0.191356
1774315100019818,zi,59153.27098,14.881002,0.011022446,0.18019798
1774315100019818,zi,59165.26832,15.023451,0.011129114,0.1800131
1774315100019818,zi,59439.41489,15.049318,0.011151483,0.19262166
1774315100019818,zi,59454.47786,14.657555,0.010905225,0.18280102
1774315100019818,zi,59476.39796,14.671425,0.010910902,0.19445156
1774315100019818,zi,59478.38957,14.96655,0.011083235,0.17998165
1774315100019818,zi,59479.29334,14.851279,0.011003508,0.18358316
1774315100019818,zi,59480.39112,15.13997,0.011237753,0.18876362
1774315100019818,zi,59503.26606,14.970896,0.011086582,0.18317308
1774315100019818,zi,59509.29575,15.079896,0.011179192,0.1869798
1774315100019818,zi,59521.25389,15.185683,0.011286139,0.1924249
773108100022314,zg,58263.47872,15.5305605,0.011603601,-0.0253221
773108100022314,zg,58274.44522,15.929159,0.0123383375,-0.089944415
773108100022314,zg,58277.46454,15.249838,0.011217601,-0.06303708
773108100022314,zg,58280.42338,15.265022,0.011236223,-0.08806701
773108100022314,zg,58283.45037,15.008475,0.01095114,-0.06348245
773108100022314,zg,58286.44831,15.192041,0.011148846,-0.08242362
773108100022314,zg,58289.42284,15.239946,0.011205598,-0.06741288
773108100022314,zg,58292.4523,15.472426,0.011515952,-0.07124852
773108100022314,zg,58295.37873,15.391182,0.011400498,-0.044735253
773108100022314,zg,58298.46912,15.699145,0.011883876,-0.054306895
773108100022314,zg,58301.46781,15.769135,0.012012715,-0.060859337
773108100022314,zg,58307.45102,15.815978,0.012103402,-0.06837747
773108100022314,zg,58307.48573,15.816107,0.012103655,-0.07169278
773108100022314,zg,58313.47806,15.839849,0.01215105,-0.049464643
773108100022314,zg,58316.4314,15.767655,0.012009908,-0.010263115
773108100022314,zg,58319.42554,15.9124775,0.012302243,-0.06554104
773108100022314,zg,58322.44572,15.387175,0.011395007,-0.064806074
773108100022314,zg,58325.45389,14.88758,0.010836317,-0.053989172
773108100022314,zg,58334.47464,15.475104,0.011519897,-0.05439009
773108100022314,zg,58337.39968,15.362596,0.011361729,-0.057576355
773108100022314,zg,58340.47497,15.651092,0.01179981,-0.055298693
773108100022314,zg,58343.42649,15.644947,0.011789311,-0.061878555
773108100022314,zg,58346.36706,15.576815,0.011676511,-0.0586527
773108100022314,zg,58349.40262,15.736573,0.011951806,-0.06296633
773108100022314,zg,58352.40837,15.776821,0.012027344,-0.066647954
773108100022314,zg,58361.41195,15.781477,0.012036255,-0.064067006
773108100022314,zg,58364.28364,15.788848,0.012050432,-0.072511986
773108100022314,zg,58367.41889,15.775023,0.012023914,-0.075446114
773108100022314,zg,58370.3655,15.84713,0.01216578,-0.06828645
773108100022314,zg,58371.37709,15.783067,0.012039303,-0.08137513
773108100022314,zg,58373.38816,15.15411,0.011105492,-0.078713134
773108100022314,zg,58376.32083,15.403359,0.011417301,-0.07980875
773108100022314,zg,58377.37365,15.778496,0.012030546,-0.07819587
773108100022314,zg,58379.35015,15.117302,0.011064706,-0.11362996
773108100022314,zg,58382.40676,15.399047,0.011411331,-0.05813564
773108100022314,zg,58383.24919,15.82913,0.012129532,-0.08349009
773108100022314,zg,58384.2831,15.671437,0.011834981,-0.094927415
773108100022314,zg,58385.38885,15.455334,0.011490997,-0.059682924
773108100022314,zg,58388.36956,15.527643,0.0115990965,-0.07792537
773108100022314,zg,58397.35646,15.732108,0.011943585,-0.088655286
773108100022314,zg,58400.28268,15.681779,0.011853093,-0.10820799
773108100022314,zg,58430.2609,15.08044,0.011025091,-0.077048525
773108100022314,zg,58434.26335,15.811266,0.012094111,-0.059499864
773108100022314,zg,58437.22726,15.827535,0.012126348,-0.06620923
773108100022314,zg,58443.19726,15.829092,0.012129457,-0.072370686
773108100022314,zg,58469.1604,15.792088,0.012056691,-0.06613835
773108100022314,zg,58472.15825,15.85207,0.012175827,-0.051695544
773108100022314,zg,58493.15574,15.495299,0.01154992,-0.0727305
773108100022314,zg,58503.16146,15.285376,0.01126156,-0.05005554
773108100022314,zg,58507.15694,15.573211,0.011670726,-0.050939687
773108100022314,zg,58510.17416,14.876682,0.010826511,-0.037826985
773108100022314,zg,58514.17554,15.827286,0.01212585,-0.04575502
773108100022314,zg,58539.13564,15.2619705,0.011232462,-0.016068222
773108100022314,zg,58639.4442,15.602466,0.011718208,-0.06351224
773108100022314,zg,58642.42006,15.636575,0.011775092,-0.06714543
773108100022314,zg,58646.45142,15.366861,0.011367457,-0.0670521
773108100022314,zg,58649.38138,15.267192,0.011238904,-0.05634142
773108100022314,zg,58655.46777,15.69503,0.01187654,-0.074220814
773108100022314,zg,58658.4707,15.739669,0.011957522,-0.062180202
773108100022314,zg,58661.46695,15.797724,0.012067623,-0.08102689
773108100022314,zg,58668.45694,15.625586,0.011756582,-0.080099024
773108100022314,zg,58674.45529,15.787882,0.012048567,-0.075777024
773108100022314,zg,58677.4769,15.836456,0.012144219,-0.08500081
773108100022314,zg,58680.47419,15.815055,0.012101579,-0.057801306
773108100022314,zg,58683.47072,15.820251,0.012111859,-0.073260985
773108100022314,zg,58686.47112,15.900873,0.012277439,-0.07290954
773108100022314,zg,58690.44819,15.820704,0.012112758,-0.09306568
773108100022314,zg,58693.43815,15.831158,0.012133587,-0.08097922
773108100022314,zg,58696.42122,15.837295,0.012145904,-0.0698155
773108100022314,zg,58699.4468,15.819292,0.012109959,-0.08353059
773108100022314,zg,58703.47057,15.789529,0.012051745,-0.069406345
773108100022314,zg,58706.4508,15.816412,0.012104259,-0.09028776
773108100022314,zg,58709.47301,15.829486,0.012130244,-0.06653571
773108100022314,zg,58712.46496,15.754315,0.011984781,-0.029687136
773108100022314,zg,58718.4056,15.793914,0.012060227,-0.066345364
773108100022314,zg,58724.42961,15.649095,0.011796392,-0.061626613
773108100022314,zg,58727.40683,15.263151,0.011233916,-0.09011949
773108100022314,zg,58735.43489,15.80046,0.0120729515,-0.09400603
773108100022314,zg,58736.18199,15.801914,0.012075788,-0.039300162
773108100022314,zg,58738.47249,15.820076,0.012111512,-0.06205057
773108100022314,zg,58738.47339,15.825841,0.012122969,-0.064218916
773108100022314,zg,58739.4934,15.652909,0.0118029285,-0.052277304
773108100022314,zg,58741.49034,15.757939,0.011991579,-0.02274783
773108100022314,zg,58741.49124,15.819944,0.012111249,-0.09708911
773108100022314,zg,58743.4125,14.9914,0.010934226,-0.05303193
773108100022314,zg,58747.33044,15.833952,0.012139188,-0.09504116
773108100022314,zg,58750.37242,15.795685,0.0120636625,-0.082028285
773108100022314,zg,58754.29151,15.62262,0.011751615,-0.07801335
773108100022314,zg,58758.35323,15.399982,0.011412625,-0.050533805
773108100022314,zg,58759.26988,15.808041,0.012087776,-0.06607247
773108100022314,zg,58760.3672,15.792896,0.012058256,-0.059760507
773108100022314,zg,58760.3681,15.818824,0.012109029,-0.08427243
773108100022314,zg,58761.2845,15.331275,0.011320313,-0.07513346
773108100022314,zg,58763.40419,15.792838,0.012058144,-0.07461619
773108100022314,zg,58763.41177,15.797898,0.012067963,-0.06903244
773108100022314,zg,58764.23715,15.346539,0.01134036,-0.091245286
773108100022314,zg,58764.36371,15.663142,0.011820567,-0.096625656
773108100022314,zg,58765.22897,15.946299,0.012375973,-0.11736507
773108100022314,zg,58765.23579,15.9078245,0.012292269,-0.06489491
773108100022314,zg,58766.23689,15.791089,0.01205476,-0.08999272
773108100022314,zg,58766.40551,15.902103,0.012280056,-0.07644985
773108100022314,zg,58767.16156,15.184193,0.011139762,-0.076007426
773108100022314,zg,58767.47236,15.815159,0.012101784,-0.06872227
773108100022314,zg,58768.16216,15.82361,0.0121185295,-0.10566706
773108100022314,zg,58768.2355,15.676217,0.011843331,-0.0757876
773108100022314,zg,58769.16207,15.760551,0.011996492,-0.09538683
773108100022314,zg,58769.23691,15.783737,0.012040593,-0.07696262
773108100022314,zg,58770.16214,15.359441,0.011357508,-0.066350184
773108100022314,zg,58770.23589,15.566867,0.011660587,-0.08923467
773108100022314,zg,58771.16237,15.895838,0.012266755,-0.07580523
773108100022314,zg,58771.23696,15.131866,0.011080695,-0.07222241
773108100022314,zg,58772.16271,15.789735,0.012052144,-0.07916611
773108100022314,zg,58773.16134,15.451079,0.011484842,-0.056685165
773108100022314,zg,58774.16125,15.531505,0.011605061,-0.069121435
773108100022314,zg,58775.16136,15.802529,0.012076989,-0.08276313
773108100022314,zg,58776.16058,15.557958,0.011646438,-0.09522094
773108100022314,zg,58777.161,15.113579,0.01106065,-0.05504053
773108100022314,zg,58778.16118,15.784701,0.012042443,-0.06716654
773108100022314,zg,58781.1609,15.787033,0.01204693,-0.09138794
773108100022314,zg,58781.22192,15.846808,0.012165129,-0.055260412
773108100022314,zg,58782.16001,15.712282,0.01190747,-0.10256941
773108100022314,zg,58782.22057,15.793386,0.012059207,-0.08517616
773108100022314,zg,58783.16121,15.275503,0.011249216,-0.10091201
773108100022314,zg,58783.21834,15.428052,0.011451908,-0.083878234
773108100022314,zg,58785.16086,15.776019,0.012025813,-0.09691203
773108100022314,zg,58786.16774,15.39646,0.011407761,-0.07953602
773108100022314,zg,58787.16011,15.83122,0.012133712,-0.058478016
773108100022314,zg,58788.16098,15.758892,0.011993369,-0.060541667
773108100022314,zg,58788.20674,15.781822,0.012036915,-0.081190854
773108100022314,zg,58789.16135,15.471238,0.0115142055,-0.07058116
773108100022314,zg,58789.20062,15.546091,0.011627762,-0.06113318
773108100022314,zg,58790.27477,15.297172,0.011276444,-0.090746775
773108100022314,zg,58791.18918,15.819513,0.012110397,-0.09973365
773108100022314,zg,58791.28503,15.860132,0.012192317,-0.061920933
773108100022314,zg,58793.17933,15.107744,0.011054318,-0.08614116
773108100022314,zg,58793.20682,15.213432,0.011173906,-0.076069795
773108100022314,zg,58794.19642,15.787789,0.01204839,-0.0659828
773108100022314,zg,58795.18951,15.729856,0.011939451,-0.10388471
773108100022314,zg,58796.21043,15.342811,0.011335441,-0.06921328
773108100022314,zg,58797.22563,15.859435,0.0121908905,-0.06891608
773108100022314,zg,58798.18502,15.7664175,0.012007565,-0.069406256
773108100022314,zg,58800.23237,15.349823,0.0113447085,-0.078870505
773108100022314,zg,58801.18263,15.773867,0.01202171,-0.08529443
773108100022314,zg,58801.21116,15.798852,0.0120698195,-0.07200542
773108100022314,zg,58802.18154,15.480027,0.011527167,-0.08336302
773108100022314,zg,58804.18769,15.773641,0.012021279,-0.04299679
773108100022314,zg,58805.18452,15.553396,0.011639237,-0.05841431
773108100022314,zg,58811.19784,15.735709,0.0119502125,-0.07898281
773108100022314,zg,58812.13871,15.119309,0.0110669,-0.06701193
773108100022314,zg,58813.15072,15.789164,0.01205104,-0.051608115
773108100022314,zg,58828.12062,15.120358,0.011068046,-0.07656967
773108100022314,zg,58830.18093,15.770022,0.012014399,-0.078521304
773108100022314,zg,58831.11945,15.240133,0.011205823,-0.06825622
773108100022314,zg,58831.20308,15.477414,0.011523303,-0.07666395
773108100022314,zg,58833.13849,15.782774,0.012038742,-0.09146556
773108100022314,zg,58836.11367,15.773943,0.0120218545,-0.0704173
773108100022314,zg,58849.08856,15.762884,0.0120008895,-0.086049296
773108100022314,zg,58849.09148,15.755608,0.011987204,-0.078100294
773108100022314,zg,58851.17506,15.072957,0.011017197,-0.068231866
773108100022314,zg,58852.11188,15.812155,0.012095862,-0.08135928
773108100022314,zg,58852.12682,15.824853,0.012121002,-0.081673004
773108100022314,zg,58853.12098,15.531107,0.011604446,-0.07643403
773108100022314,zg,58859.09906,15.640504,0.011781752,-0.08313182
773108100022314,zg,58862.12945,15.760201,0.011995832,-0.07781577
773108100022314,zg,58871.16132,15.812359,0.012096263,-0.072664015
773108100022314,zg,58877.17857,15.645566,0.011790365,-0.053123135
773108100022314,zg,58880.11598,15.909631,0.012296136,-0.0689141
773108100022314,zg,58882.12179,15.483185,0.0115318475,-0.065683335
773108100022314,zg,58887.17507,15.85758,0.012187087,-0.048834495
773108100022314,zg,58891.15548,15.812454,0.012096451,-0.044005826
773108100022314,zg,58893.1028,15.978523,0.012448274,-0.07470113
773108100022314,zg,58894.1587,15.810595,0.0120927915,-0.06267485
773108100022314,zg,58905.1347,15.220814,0.011182658,-0.04400995
773108100022314,zg,59014.39015,15.802869,0.012077651,-0.065995395
773108100022314,zg,59018.39058,15.689322,0.0118664075,-0.06611037
773108100022314,zg,59024.38453,15.778373,0.01203031,-0.058655363
773108100022314,zg,59027.36635,15.769461,0.012013333,-0.050429687
773108100022314,zg,59030.33566,15.753305,0.011982891,-0.03915045
773108100022314,zg,59033.45171,15.853363,0.012178466,-0.060122035
773108100022314,zg,59036.47423,15.200777,0.011159025,-0.109552
773108100022314,zg,59039.36527,15.87432,0.012221621,-0.058578126
773108100022314,zg,59042.3713,15.382895,0.011389163,-0.080402985
773108100022314,zg,59043.36547,15.81352,0.012098553,-0.07391679
773108100022314,zg,59044.36356,15.534675,0.011609971,-0.08076377
773108100022314,zg,59045.46441,15.320111,0.011305814,-0.06485043
773108100022314,zg,59046.47048,15.88705,0.01224822,-0.07862992
773108100022314,zg,59047.44885,15.788048,0.012048888,-0.0881829
773108100022314,zg,59048.47755,15.469162,0.011511158,-0.07291282
773108100022314,zg,59049.46186,15.602442,0.011718168,-0.10190944
773108100022314,zg,59050.42869,15.794589,0.012061537,-0.08785633
773108100022314,zg,59051.4493,15.484018,0.011533084,-0.06698897
773108100022314,zg,59053.42806,15.8233595,0.01211803,-0.09509727
773108100022314,zg,59054.47002,15.633613,0.011770085,-0.07227905
773108100022314,zg,59054.48946,15.696674,0.011879467,-0.081319064
773108100022314,zg,59055.43181,15.030134,0.010972939,-0.09086714
773108100022314,zg,59056.45552,15.819061,0.012109502,-0.07895495
773108100022314,zg,59057.40527,15.589627,0.011697224,-0.08135258
773108100022314,zg,59059.43467,15.820749,0.012112848,-0.08174786
773108100022314,zg,59060.47841,15.788279,0.012049333,-0.07255468
773108100022314,zg,59060.48625,15.801212,0.012074417,-0.07432857
773108100022314,zg,59062.45305,15.932945,0.012346602,-0.07880439
773108100022314,zg,59063.47601,15.799092,0.012070286,-0.07565367
773108100022314,zg,59064.49239,15.533653,0.0116083855,-0.06638434
773108100022314,zg,59065.47765,15.190851,0.011147464,-0.07059955
773108100022314,zg,59066.36996,15.766859,0.012008401,-0.08401242
773108100022314,zg,59066.40709,15.816672,0.012104775,-0.077797815
773108100022314,zg,59067.40554,15.421264,0.011442323,-0.064858824
773108100022314,zg,59067.41273,15.44038,0.011469461,-0.08694486
773108100022314,zg,59068.47389,14.992623,0.010935431,-0.08117866
773108100022314,zg,59068.49997,15.10353,0.011049764,-0.071186684
773108100022314,zg,59071.40946,15.036731,0.010979655,-0.0957686
773108100022314,zg,59071.44329,15.003184,0.010945873,-0.07286
773108100022314,zg,59072.40121,15.848565,0.012168694,-0.06275446
773108100022314,zg,59072.40168,15.840722,0.0121528115,-0.06756086
773108100022314,zg,59073.38249,15.566595,0.011660155,-0.07567963
773108100022314,zg,59073.38769,15.585905,0.011691184,-0.07842976
773108100022314,zg,59075.40068,15.815217,0.012101899,-0.08467406
773108100022314,zg,59077.38987,15.123486,0.0110714715,-0.07459213
773108100022314,zg,59077.42203,15.254304,0.0112230545,-0.07147306
773108100022314,zg,59080.41023,15.340709,0.011332673,-0.06167023
773108100022314,zg,59080.42011,15.39171,0.011401225,-0.069621876
773108100022314,zg,59084.39939,15.431197,0.01145637,-0.08833056
773108100022314,zg,59085.36608,15.810286,0.012092184,-0.08753301
773108100022314,zg,59086.47661,15.735376,0.0119496,-0.06711486
773108100022314,zg,59087.46983,15.169855,0.01112332,-0.06991088
773108100022314,zg,59088.33351,15.822754,0.012116827,-0.07414234
773108100022314,zg,59089.31014,15.41656,0.011435712,-0.06317974
773108100022314,zg,59089.38412,15.609974,0.011730585,-0.07456283
773108100022314,zg,59090.29436,15.880757,0.012235036,-0.07237124
773108100022314,zg,59090.42432,15.156092,0.011107721,-0.06952276
773108100022314,zg,59091.28632,15.797552,0.012067289,-0.08401445
773108100022314,zg,59092.34841,15.615412,0.011739602,-0.07634102
773108100022314,zg,59093.4271,15.332404,0.011321788,-0.053316455
773108100022314,zg,59094.49101,15.034457,0.010977335,-0.068192884
773108100022314,zg,59095.30353,15.5996065,0.011713515,-0.05817342
