# "asas_sn_id":566936144353,"ra_deg":132.136,"dec_deg":-71.65411,"name":"SV Vol"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936144353,2456776.547904,44.7461291715985,0.1449709538731569,12.3328927245003,0.003521581122042367,16.809153902507457,2.65,be000777,be,G,V
566936144353,2456784.531217,42.6452587852424,0.15756034602819832,12.385104519032748,0.004015950437662488,16.71873907887791,2.22,bf002355,bf,G,V
566936144353,2456785.4909543,64.52175453514224,0.24197227476349562,11.93551598298157,0.004076351364422092,16.252942375492626,1.49,be002576,be,G,V
566936144353,2456785.5056663,62.568634224512174,0.22181965095860373,11.968889716738826,0.003853501346923986,16.347356349729658,2.16,bf002681,bf,G,V
566936144353,2456786.5000873,43.99833901271299,0.14131612504633298,12.351190700303176,0.0034911427838589825,16.836877092751873,2.69,bf003049,bf,G,V
566936144353,2456789.5030463,41.98015094894245,0.19049815426645422,12.402171414888716,0.004932407494461513,16.51262946327747,2.72,be003616,be,G,V
566936144353,2456789.5105399,42.11024599406579,0.16707272168845308,12.398811958437634,0.004312508278141193,16.655092524886843,1.51,bf003726,bf,B,V
566936144353,2456790.4918161,51.92822228585358,0.17559219041183535,12.171272766557141,0.0036754787306978254,16.60109340257161,1.70,bf004080,bf,B,V
566936144353,2456791.4883522,48.72721047578425,0.15239096113384135,12.240352530262939,0.003399380909375918,16.754958373249877,1.68,bf004408,bf,G,V
566936144353,2456791.5556054,65.91056078456356,0.28249279088586104,11.91239388764515,0.004658697752570007,16.084837970531126,2.64,be004349,be,G,V
566936144353,2456794.5021043,37.28563021947436,0.20655891686627204,12.530927684164947,0.006021637839821135,16.424746524634955,1.62,be005144,be,G,V
566936144353,2456794.5199199,40.35489137429269,0.18006134334291707,12.445040947942578,0.004849941228794172,16.573805179019082,1.66,bf005262,bf,G,V
566936144353,2456795.501012,42.44454817395408,0.1591429883770932,12.390226617420536,0.004075470621022783,16.707887621286247,1.39,be005495,be,G,V
566936144353,2456795.5133768,42.604423816725195,0.14784612375483736,12.386144663835099,0.0037719629567219783,16.787831537094018,1.59,bf005609,bf,G,V
566936144353,2456796.502432,59.78249923983802,0.2072343067541787,12.018346237018527,0.0037679033850835774,16.421202262124368,1.48,be005856,be,G,V
566936144353,2456796.5216382,56.71236991360379,0.17165437238615236,12.075586914282274,0.003289949614773722,16.625719218009863,1.63,bf005974,bf,G,V
566936144353,2456803.4663768,41.88802476528081,0.178339075340231,12.404556700424894,0.00462773840753316,16.584240117267445,2.21,be006896,be,B,V
566936144353,2456803.4693136,42.17678020145732,0.157061372903444,12.39709784854232,0.0040476983490741,16.722182920217268,2.04,bf007004,bf,B,V
566936144353,2456804.4985431,52.78773372002404,0.13764596132954907,12.153448861278907,0.002834279193566739,16.865447710474577,1.47,bf007404,bf,G,V
566936144353,2456804.5016111,51.431773721215414,0.12108711054647224,12.181702649418465,0.0025590489105131475,17.004611603871933,1.46,be007300,be,G,V
566936144353,2456805.4956644,39.632339542486406,0.16969238024981317,12.464657129535532,0.004653983124166562,16.63820053994162,1.58,bf007638,bf,G,V
566936144353,2456809.4854207,44.26698996347647,0.1244470453923537,12.344581424208226,0.003055742613446068,16.97489491843533,1.58,bf008574,bf,G,V
566936144353,2456809.5412781,42.21782811888758,0.15720015723706127,12.396041685963091,0.004047336012787359,16.721223953426836,2.21,be008506,be,G,V
566936144353,2456810.4839219,69.71156756142933,0.270753996421867,11.85151928311452,0.00422164975616634,16.130919204476438,1.61,bf008997,bf,G,V
566936144353,2456810.4895489,67.19733817233846,0.2601816706462988,11.891401229321454,0.0042085917602967355,16.17416464867758,1.62,be008895,be,G,V
566936144353,2456811.4701354,40.32697447573102,0.17994293422584087,12.445792303612981,0.004850107116648691,16.5745193986994,1.47,be009315,be,G,V
566936144353,2456814.4865486,40.64928713544049,0.18268842039989272,12.437149070027516,0.00488506401940698,16.55807884187749,1.67,be009879,be,G,V
566936144353,2456814.4949132,40.77928583292959,0.17702554618206923,12.433682365228371,0.004718549332260544,16.592266536171422,1.51,bf009991,bf,G,V
566936144353,2456815.4805653,52.10058959510485,0.12328941158805196,12.167674809490265,0.0025721442123488756,16.985041944003115,2.21,bf010418,bf,G,V
566936144353,2456815.5001289,49.21698126383694,0.15324996252302667,12.229493972966294,0.0033845238359443207,16.74885545121541,3.11,be010326,be,B,V
566936144353,2456816.5112949,58.489611277403014,0.2122810709215634,12.042084566899412,0.003944979107240278,16.39507821891698,1.77,be010448,be,G,V
566936144353,2456816.5387941,71.22628358082065,0.2861466719945335,11.828180693327377,0.004366772708918339,16.07088464555863,2.61,bf010573,bf,G,V
566936144353,2456817.5048105,40.88967295061753,0.18902218874257978,12.430747312180436,0.005024713723078311,16.521074424476055,1.61,be010788,be,G,V
566936144353,2456819.4532943,41.28826621938194,0.24636953158435812,12.42021478870614,0.006485933986439051,16.233388899180614,2.33,be011589,be,B,V
566936144353,2456819.4605614,42.53072826410917,0.5793487239876934,12.388024356244978,0.014806397623599608,15.305006256750243,2.37,bf011683,bf,B,V
566936144353,2456826.4448598,53.92839470747379,0.4603622828192253,12.130237672545993,0.009278855571121288,15.554607056296032,3.25,bf012071,bf,B,V
566936144353,2456827.4635408,38.67155047189263,0.19834315440460415,12.491302442663233,0.005574909270293981,16.46881335399347,1.60,be012388,be,G,V
566936144353,2456827.4879484,60.025441625706065,0.20251977659892392,12.013942994568477,0.0036672815058653514,16.446187794572978,1.71,bf012513,bf,B,V
566936144353,2456832.4689767,67.51585171331477,0.2483492491017725,11.88626702786938,0.003998243806897748,16.22469926562969,1.47,bf014338,bf,G,V
566936144353,2456832.4718926,66.439778469637,0.2568346144179737,11.903710965236217,0.004201821041253942,16.188222507201434,1.45,be014231,be,G,V
566936144353,2456839.4546049,39.97116687621851,0.18963307528216858,12.455414337562896,0.005156789856891488,16.517571173516767,1.99,bf016577,bf,G,V
566936144353,2456839.4579087,40.48186706348695,0.19429328298210954,12.441630068562217,0.0052168629163350504,16.491211927100665,1.58,be016469,be,G,V
566936144353,2456841.4524175,39.683203669391204,0.41521045542965246,12.463264589575822,0.01137296565528171,15.666685691268658,2.56,be017186,be,B,V
566936144353,2456842.4509714,42.72721373601637,0.3180461687821223,12.383019971592104,0.008090917407059159,15.956130972710255,1.73,bf017713,bf,B,V
566936144353,2456848.4643672,48.999225488717904,0.13698959827873916,12.234308366110726,0.0030388589977566843,16.870637413407216,1.59,bf019522,bf,G,V
566936144353,2456849.4502095,58.448152882466445,0.31365787251345434,12.0428544273903,0.005833075183896777,15.971215912708331,2.17,be019818,be,G,V
566936144353,2456915.9050549,39.67299143195136,0.2951003833129527,12.463544033315962,0.008085129823394167,16.03743195963738,1.39,be039242,be,B,V
566936144353,2456917.9027509,58.695761751595256,0.21271356005792552,12.038264546387197,0.0039391326471885585,16.39286845323348,1.69,be040000,be,G,V
566936144353,2456925.8765861,52.1156498897069,0.13499804066918492,12.16736100988862,0.002815603394333881,16.886537730453064,1.70,be042648,be,G,V
566936144353,2456927.8853422,40.58690768066504,0.18420251213677177,12.438816495390007,0.004933120883786303,16.549117521754262,1.50,be043261,be,G,V
566936144353,2456927.8918336,40.82788217559667,0.17596818593695698,12.432389272570536,0.004684782975030324,16.598771001427647,1.41,bf042519,bf,G,V
566936144353,2456930.9014947,41.53424822714064,0.3184243732091713,12.413765519238854,0.008333206062803732,15.954840637147221,1.45,bf043522,bf,G,V
566936144353,2456931.9004085,63.76065468783041,0.3783328115534354,11.948399485262174,0.006449609385588651,15.767671374051616,1.59,bf043874,bf,G,V
566936144353,2456932.8722869,41.050214998428594,0.18077365318903205,12.426492814374893,0.004786652184402637,16.569518557150545,1.52,be044971,be,G,V
566936144353,2456933.8727014,46.677214580350885,0.10086191314071204,12.287019074455356,0.002348737285826247,17.20303838976623,1.42,be045324,be,G,V
566936144353,2456933.884891,45.44495534924645,0.1176502084963972,12.316067201880559,0.002813968248540657,17.035874640783913,1.57,bf044586,bf,G,V
566936144353,2456934.8726578,77.29368429119113,0.32351585787438997,11.739421382190224,0.004549500710534428,15.937617460001709,1.77,be045481,be,G,V
566936144353,2456936.860581,52.236220072881295,0.16872601920012437,12.16485204725312,0.0035109325808945517,16.644401243165778,1.44,be046111,be,G,V
566936144353,2456937.8374995,36.48120772968314,0.2799469417657387,12.554608385909567,0.008341010976059512,16.09466707498101,1.57,be046456,be,G,V
566936144353,2456937.884674,58.01645477917191,0.20877079207033128,12.050903437580136,0.003911386430853704,16.413182046380758,1.97,bf045741,bf,G,V
566936144353,2456938.8462442,40.51896260485354,0.24570204252067332,12.440635610226977,0.006591171647876307,16.23633447671595,1.54,be046830,be,G,V
566936144353,2456938.8491123,40.95321021724224,0.22604080700611479,12.429061527860178,0.0059994449287647965,16.326889270832908,1.53,bf046086,bf,G,V
566936144353,2456939.8450865,60.88738787571226,0.3122107170637889,11.998463047451711,0.005573559433393018,15.976236876827466,1.54,be047197,be,B,V
566936144353,2456939.8480119,60.46812796613339,0.257517213495385,12.005965095808616,0.004629050444982636,16.18534073279508,1.49,bf046453,bf,B,V
566936144353,2456941.8387939,44.69802814668843,0.20016777322755558,12.334060492878498,0.004867634559575317,16.458870998981084,1.43,be047841,be,G,V
566936144353,2456941.8446474,43.065504043860244,0.20455331616216094,12.374457567974495,0.005162845901429214,16.435340082291237,1.55,bf047099,bf,B,V
566936144353,2456942.8399926,68.28137991365993,0.27782200689172803,11.874025681303031,0.0044225884517194005,16.102939783215632,1.43,be048206,be,B,V
566936144353,2456942.8428604,65.90162389679267,0.24931896397680478,11.912541113831395,0.004112172930855811,16.220468109799707,1.56,bf047462,bf,G,V
566936144353,2456943.8530704,41.439724631933124,0.17395103539319845,12.416239252395894,0.004562704363103078,16.611288848418134,1.54,be048575,be,G,V
566936144353,2456943.8573379,41.90510510490989,0.17951038672068392,12.40411406882943,0.004656234248249127,16.577132437366416,1.69,bf047832,bf,G,V
566936144353,2456949.8355411,41.8516063852222,0.166203836312774,12.40550107421059,0.004316592824547407,16.66075378383168,1.48,be050384,be,G,V
566936144353,2456951.8378182,37.05214615999632,0.19699761463162252,12.537747983145,0.005779094173553679,16.47620397495565,1.39,bf050204,bf,G,V
566936144353,2456959.8091958,40.484501543432756,0.17531674048010268,12.441559413293664,0.004707027804960252,16.60279792473435,2.30,be052804,be,G,V
566936144353,2456960.8173964,41.18766551954791,0.15896492243772967,12.422863461449813,0.004195138447199419,16.709103137473186,1.41,bf052332,bf,B,V
566936144353,2456963.7891023,46.51489092726085,0.401305309765659,12.290801387223647,0.009377672718623567,15.703669128614274,1.48,bf052975,bf,B,V
566936144353,2456964.7932246,68.59203059229782,0.2646089401045797,11.86909725485815,0.004193175368531055,16.15584511063463,1.46,bf053160,bf,G,V
566936144353,2456965.7870047,41.47854454185235,0.19107499495769867,12.415222632411801,0.005007172122468765,16.50934675168604,1.40,bf053500,bf,G,V
566936144353,2456966.785742,48.12519750503557,0.12914935652270984,12.253850092372554,0.0029169695425371074,16.934625776991922,1.57,be054596,be,G,V
566936144353,2456969.7815759,53.33919630419013,0.19658923095229178,12.142165235491408,0.004006133603300795,16.478457084327452,1.60,bf054861,bf,G,V
566936144353,2456972.7761474,58.81889746224883,0.20831420669539708,12.035989205608793,0.003849587382759113,16.415559170811612,1.44,bf055840,bf,B,V
566936144353,2456975.7690536,69.44397266157453,0.26723258798832855,11.855695010917264,0.004182799358998448,16.145132849732043,1.42,bf056829,bf,G,V
566936144353,2456978.7893504,71.78699241182194,0.291108740792871,11.819667008240621,0.004407797759862251,16.052218279417595,1.48,be058559,be,G,V
566936144353,2456978.7983075,73.1599397959171,0.2836846628472529,11.799098055969402,0.0042147778587482716,16.08026675193898,1.45,bf057808,bf,G,V
566936144353,2456980.7634399,51.90177010287073,0.13572876847133733,12.17182598037754,0.002842509413168945,16.88067662227676,1.48,be059163,be,G,V
566936144353,2456980.7662997,52.51226044037892,0.12984773951271875,12.15912962124203,0.002687731324319563,16.928770409913,1.49,bf058407,bf,G,V
566936144353,2456983.7831768,55.13834641337289,0.16660966902538357,12.106147060589334,0.0032844196119747337,16.658105889557664,1.43,be059844,be,G,V
566936144353,2456983.7919542,55.43040811451468,0.17270353341089986,12.10041121411426,0.0033866110381246474,16.619103336018313,1.45,bf059092,bf,G,V
566936144353,2456984.7683895,38.20287263266943,0.18906019550784176,12.504541353153245,0.005379182201413535,16.520856137018463,1.42,bf059403,bf,G,V
