2458029.5720677	16.333802323522487	0.0727826325542397
2458056.5383481	15.599170457619543	0.0327210358846676
2458057.5270921	16.5205041116312	0.0830970562355332
2458058.5314107	16.332269783627762	0.0703156926335245
2458170.8975449	15.810589606175538	0.0912926356137479
2458171.8931201	15.48720880846068	0.0430668462739863
2458172.6367109	16.034963292081805	0.048574525244095
2458173.884182	16.300132950691495	0.0439094608342373
2458174.8833052	15.793932047142656	0.0310310569026253
2458175.6379296	16.10525486339473	0.0475765616740254
2458176.6383204	15.880455627065114	0.0512003876541396
2458177.6325121	16.640228587001737	0.0711610644435425
2458180.8784304	16.6332299101133	0.1719314972683019
2458183.8759495	16.390198991616153	0.0793185534846829
2458190.6281998	15.91925723263273	0.0273566242911618
2458194.8493653	16.131216848201746	0.0332089409881032
2458195.6106159	16.37721404876458	0.0475632524917129
2458196.6036582	16.351325737716337	0.0312272704192355
2458198.8913547	16.246769702012166	0.0465244040944663
2458202.8304845	15.789744693630547	0.0274864034628337
2458203.657921	16.045138970210523	0.0498049247835939
2458204.6570013	15.890535770154324	0.0442547664339723
2458204.9070492	16.554600758076326	0.0622199038430336
2458208.8143327	16.06566668722574	0.1380484274456768
2458209.8441024	15.950581622056774	0.1129113413548091
2458210.9020787	15.530745071802558	0.0579406144035439
2458220.6394542	16.374282278970654	0.0403702431654196
2458221.8420828	16.221008661657873	0.0368955573814177
2458223.8137833	15.874234827100889	0.0260859634436778
2458225.880719	16.28144381337612	0.0336152736558197
2458226.8115088	15.974071247456587	0.0330829588811866
2458228.8687483	16.507527427067707	0.058616735606544
2458230.7673024	15.70400159987256	0.0290082733387531
2458233.7409059	15.779594634706434	0.0356852381019634
2458235.5848256	16.112340643600064	0.0255832512849651
2458235.855559	16.439630807525305	0.0526226649919094
2458240.7276999	15.875119389367056	0.0715490337823681
2458241.8327767	15.670419750405344	0.0456063042264089
2458242.847051	16.30272469788274	0.0901585311213841
2458243.5738808	15.630588504641455	0.0350036124519939
2458243.8661547	16.30676757505085	0.0810566724149004
2458244.5913726	16.419338817941306	0.0631801964867536
2458244.7159859	15.52448626779566	0.0633671138418443
2458245.5718819	16.267336549813844	0.0438331541017787
2458245.7220622	16.234496083326018	0.0749382272897077
2458248.83319	15.555884885564003	0.0597493602829345
2458249.7910668	16.451922418686678	0.0526698136149236
2458250.8360955	16.178785703795203	0.0370294208053907
2458251.5426403	16.309663335829057	0.0322466334947923
2458252.5494482	16.25740743431566	0.0290165190893272
2458253.7226574	16.375094967557096	0.0449957695763331
2458256.7243047	16.457951209104937	0.0500790625160585
