oid,filter,mjd,mag,magerr,clrcoeff
835104200007176,zg,58352.37216,14.952792,0.018520812,-0.06541706
835204200011485,zr,58352.48383,13.792802,0.014767264,0.08185314
1841211200023506,zr,58353.39345,13.839477,0.01323206,0.114011124
835204200011485,zr,58353.3939,13.877733,0.014743389,0.08816729
1841211200023506,zr,58355.3541,13.764731,0.013274568,0.10582132
835204200011485,zr,58355.46486,13.908599,0.014735311,0.09436902
1841211200023506,zr,58356.32441,13.799042,0.013254812,0.104717575
1841211200023506,zr,58357.34907,13.927039,0.013184848,0.10102269
835204200011485,zr,58358.47469,13.876676,0.01474367,0.09470811
1841211200023506,zr,58359.39359,13.821455,0.013242128,0.10592355
835104200007176,zg,58361.4426,14.963197,0.018527364,-0.120532975
835204200011485,zr,58361.49045,13.848778,0.01475126,0.079115815
1841211200023506,zr,58362.37403,13.801012,0.01325369,0.103163265
1841111200012405,zg,58363.38594,14.907255,0.014255588,-0.050697852
1841211200023506,zr,58364.39495,13.95906,0.013168323,0.09745169
835104200007176,zg,58364.44234,14.959303,0.0185249,-0.09078296
835204200011485,zr,58364.48461,13.830043,0.014756503,0.07625038
835204200011485,zr,58367.36441,13.840955,0.014753435,0.078100435
835104200007176,zg,58367.42397,15.00426,0.018554127,-0.083310865
835104200007176,zg,58370.44692,14.982736,0.018539919,-0.10625613
835204200011485,zr,58370.48393,13.980015,0.014717925,0.08150897
835104200007176,zg,58373.43034,14.906398,0.018492665,-0.07885938
835204200011485,zr,58373.47501,13.825446,0.014757807,0.09095513
835204200011485,zr,58379.41161,13.868992,0.014745735,0.085857175
835104200007176,zg,58379.45519,15.027064,0.018569618,-0.10084453
835104200007176,zg,58382.40199,14.927382,0.01850518,-0.08412983
835204200011485,zr,58382.49843,13.949167,0.014725207,0.08131436
1841211200023506,zr,58383.36392,13.795621,0.013256764,0.111521356
835204200011485,zr,58383.36684,13.809268,0.014762451,0.086924575
1841111200012405,zg,58384.3463,14.897715,0.014247415,-0.038227808
835204200011485,zr,58385.30536,13.871069,0.014745175,0.08639288
1841111200012405,zg,58385.43266,14.876679,0.014229718,-0.028647712
835104200007176,zg,58385.43311,14.906839,0.018492924,-0.07723032
835104200007176,zg,58385.45198,14.877169,0.018475818,-0.0489139
1841211200023506,zr,58386.31404,13.899311,0.013199483,0.08281594
835204200011485,zr,58386.3145,13.955257,0.014723741,0.06745012
835204200011485,zr,58388.26063,13.821986,0.014758794,0.09037981
1841111200012405,zg,58388.39633,15.008215,0.014347895,-0.023702916
835104200007176,zg,58388.4031,15.041786,0.018579861,-0.10032998
835104200007176,zg,58388.43795,14.958637,0.018524481,-0.062037468
1841111200012405,zg,58389.4127,14.872891,0.014226579,-0.04139644
835104200007176,zg,58389.41317,14.909287,0.018494368,-0.06907312
1841111200012405,zg,58390.39265,14.865257,0.014220295,-0.037243184
835104200007176,zg,58397.3695,14.983851,0.018540645,-0.10406388
835204200011485,zr,58397.43127,13.792689,0.014767298,0.09577752
835204200011485,zr,58422.32909,13.826343,0.014757553,0.09148998
835104200007176,zg,58422.40929,14.902073,0.01849013,-0.05835234
835204200011485,zr,58424.29926,13.833574,0.014755505,0.07093781
1841211200023506,zr,58425.2908,13.883782,0.013207809,0.10445594
835204200011485,zr,58425.29126,13.944063,0.014726446,0.07127118
835204200011485,zr,58425.29696,13.938753,0.014727745,0.066552594
1841111200012405,zg,58426.36593,14.898882,0.01424841,-0.07213129
1841111200012405,zg,58427.3596,14.908164,0.014256371,-0.054408535
835204200011485,zr,58428.26245,13.826439,0.014757524,0.09119812
835104200007176,zg,58428.30723,14.984684,0.018541187,-0.11939144
1841211200023506,zr,58429.31241,13.930879,0.013182846,0.11780096
835204200011485,zr,58429.31286,13.957571,0.014723188,0.08917235
1841111200012405,zg,58430.2894,14.998902,0.014338921,-0.06822131
835104200007176,zg,58431.24917,14.946394,0.018516824,-0.064957134
835204200011485,zr,58431.28483,13.824008,0.014758216,0.09539482
1841211200023506,zr,58432.36406,13.92557,0.013185617,0.11811876
835104200007176,zg,58434.27792,15.014965,0.018561339,-0.07632276
835204200011485,zr,58434.30292,13.850038,0.014750913,0.09419428
1841211200023506,zr,58435.32609,13.783812,0.013263532,0.12610786
1841111200012405,zg,58436.20845,14.924566,0.014270653,-0.04769734
1841211200023506,zr,58436.33359,13.905064,0.013196423,0.119625986
835204200011485,zr,58437.34981,13.851531,0.014750499,0.095130414
835104200007176,zg,58437.43123,14.891443,0.018483961,-0.0496615
1841211200023506,zr,58441.33187,13.893821,0.013202417,0.10829892
835204200011485,zr,58441.40971,13.805397,0.014763574,0.09505852
835104200007176,zg,58441.45109,14.89295,0.01848483,-0.063399926
1841211200023506,zr,58443.151,13.806526,0.013250557,0.10783766
1841111200012405,zg,58443.23882,14.98338,0.014324177,-0.052317943
835204200011485,zr,58447.38917,13.953334,0.014724204,0.09698085
835204200011485,zr,58450.35268,13.814455,0.014760953,0.09127744
835204200011485,zr,58456.21498,13.844969,0.014752316,0.09177358
835204200011485,zr,58456.26974,13.814965,0.014760806,0.08974265
835204200011485,zr,58457.22942,13.836769,0.014754608,0.08648948
1841211200023506,zr,58457.22987,13.816999,0.013244635,0.10597483
835204200011485,zr,58465.26648,13.898103,0.014738021,0.07864024
835204200011485,zr,58468.27427,13.838158,0.014754218,0.08239192
835104200007176,zg,58468.40965,14.8949375,0.01848598,-0.050404523
835104200007176,zg,58471.12002,14.896961,0.018487152,-0.053147677
835204200011485,zr,58471.15928,13.844014,0.014752583,0.090502046
835204200011485,zr,58471.19623,13.9404335,0.014727332,0.098504946
835104200007176,zg,58472.22562,14.892818,0.018484754,-0.0503048
1841111200012405,zg,58472.22607,14.881785,0.014233974,-0.03249271
1841211200023506,zr,58472.29243,13.811121,0.013247955,0.12011528
835204200011485,zr,58472.29288,13.828127,0.014757046,0.09850083
835204200011485,zr,58474.32143,13.811034,0.01476194,0.088070504
835204200011485,zr,58480.31244,13.882479,0.014742125,0.09391035
835204200011485,zr,58483.10406,13.806946,0.014763124,0.091542676
835104200007176,zg,58483.13012,14.930992,0.018507367,-0.09925444
1841111200012405,zg,58483.15373,14.921912,0.014268323,-0.042709354
835104200007176,zg,58483.15418,14.954195,0.018521689,-0.0796622
835104200007176,zg,58487.15934,15.006443,0.018555589,-0.11798255
835204200011485,zr,58487.24826,13.811628,0.014761768,0.09623031
835204200011485,zr,58490.1794,13.822701,0.014758589,0.092247866
835104200007176,zg,58490.26615,14.942335,0.018514313,-0.06042315
835204200011485,zr,58493.14393,13.833435,0.014755545,0.0975999
835104200007176,zg,58493.20316,14.92415,0.018503228,-0.088929154
835204200011485,zr,58503.14035,13.852135,0.0147503335,0.08562227
835104200007176,zg,58503.21854,14.940621,0.018513257,-0.050642148
835204200011485,zr,58506.22965,13.938501,0.014727808,0.10129338
835104200007176,zg,58509.19525,14.904645,0.018491635,-0.0715244
835204200011485,zr,58514.14122,13.8033695,0.0147641655,0.09548945
835104200007176,zg,58514.20005,14.953889,0.018521495,-0.052054007
835204200011485,zr,58523.17704,13.94875,0.014725308,0.09802141
835104200007176,zg,58534.15726,14.933803,0.01850908,-0.06467815
835204200011485,zr,58538.11354,13.788429,0.014768557,0.09177153
835204200011485,zr,58547.16245,13.966845,0.014720992,0.09711717
835104200007176,zg,58547.21763,14.879893,0.018477358,-0.023618175
835204200011485,zr,58560.13438,13.868196,0.01474595,0.09991635
835104200007176,zg,58560.17912,14.898273,0.018487915,-0.06298624
835104200007176,zg,58667.44945,15.02738,0.018569835,-0.08803676
835204200011485,zr,58667.4703,13.980223,0.014717877,0.09443166
835104200007176,zg,58670.42903,14.925774,0.018504208,-0.071978085
835204200011485,zr,58670.46674,13.844728,0.014752383,0.09461955
835204200011485,zr,58673.45316,13.81217,0.014761613,0.09573884
835104200007176,zg,58673.46258,14.941148,0.018513583,-0.0860195
835104200007176,zg,58676.43051,15.005115,0.0185547,-0.06851331
835204200011485,zr,58676.48085,13.826742,0.014757438,0.09134561
835204200011485,zr,58679.48234,13.895344,0.014738739,0.08928946
835204200011485,zr,58682.40039,13.810446,0.01476211,0.091824085
835204200011485,zr,58685.45098,13.790339,0.0147679895,0.09685186
835104200007176,zg,58685.46542,14.916105,0.01849841,-0.07807191
835204200011485,zr,58688.42592,13.920273,0.014732344,0.09620988
835104200007176,zg,58688.44766,15.010611,0.018558394,-0.107343264
835204200011485,zr,58691.42818,13.898034,0.014738039,0.09149745
835104200007176,zg,58691.46288,15.069786,0.018599888,-0.083878495
835204200011485,zr,58694.37813,13.825723,0.014757729,0.09285007
835104200007176,zg,58694.46922,14.987775,0.01854321,-0.08263092
835204200011485,zr,58698.42496,13.792121,0.014767465,0.0916497
835104200007176,zg,58698.4476,14.937171,0.018511139,-0.088937454
835104200007176,zg,58701.4453,14.936674,0.018510833,-0.099387966
835104200007176,zg,58704.4434,14.95092,0.01851964,-0.08119354
835204200011485,zr,58704.46503,13.819237,0.01475958,0.09974212
835104200007176,zg,58707.42285,15.0503435,0.018585907,-0.11963157
835204200011485,zr,58707.47066,13.910087,0.01473493,0.09321774
1841211200023506,zr,58710.41453,13.802701,0.01325273,0.11528823
1841211200023506,zr,58710.41498,13.793162,0.013258168,0.112817034
835204200011485,zr,58710.42933,13.832655,0.014755765,0.09660607
1841211200023506,zr,58713.38968,13.821202,0.01324227,0.110711545
1841211200023506,zr,58713.39013,13.823342,0.0132410675,0.11738012
835204200011485,zr,58713.40497,13.824871,0.014757971,0.094914556
835104200007176,zg,58713.49844,14.982875,0.018540012,-0.08933515
1841211200023506,zr,58714.4092,13.783649,0.013263624,0.119453795
1841211200023506,zr,58714.40964,13.782577,0.013264242,0.11656719
1841211200023506,zr,58715.43215,13.926516,0.013185121,0.10887388
1841211200023506,zr,58715.4326,13.938774,0.013178745,0.10634695
1841211200023506,zr,58716.44965,13.813807,0.013246438,0.10456002
1841211200023506,zr,58716.4501,13.79018,0.0132598765,0.1071712
835204200011485,zr,58716.46237,13.831051,0.014756218,0.08822744
1841211200023506,zr,58719.45638,13.894635,0.013201981,0.102934696
1841211200023506,zr,58719.45683,13.892359,0.0132032,0.10763875
835204200011485,zr,58719.46722,13.868061,0.014745986,0.09825726
835104200007176,zg,58719.49027,14.9410305,0.018513508,-0.08313701
835104200007176,zg,58722.41288,14.927881,0.018505482,-0.1027424
835204200011485,zr,58722.48927,13.940298,0.014727365,0.09139445
835104200007176,zg,58725.46616,14.938779,0.018512124,-0.100531094
835204200011485,zr,58725.48919,13.853448,0.014749972,0.089855365
1841111200012405,zg,58726.47756,15.033591,0.014372842,-0.06507049
1841111200012405,zg,58726.47802,15.044312,0.014383599,-0.06815805
835104200007176,zg,58732.42741,14.949339,0.018518655,-0.073700204
1841111200012405,zg,58734.46507,15.013695,0.01435322,-0.075739406
1841111200012405,zg,58734.46553,15.024433,0.014363755,-0.08151551
835104200007176,zg,58735.45906,14.981319,0.018538998,-0.09841374
835204200011485,zr,58735.50148,13.80264,0.014764378,0.09693014
1841111200012405,zg,58737.40634,14.916032,0.014263188,-0.07130386
1841111200012405,zg,58737.4068,14.899307,0.0142487725,-0.05979177
835204200011485,zr,58738.39123,13.799819,0.014765202,0.09705329
835104200007176,zg,58738.47312,15.024031,0.018567529,-0.054479092
1841211200023506,zr,58739.38889,13.861485,0.013219922,0.10920904
1841211200023506,zr,58739.38934,13.847097,0.013227836,0.10635971
1841211200023506,zr,58740.37602,13.9255,0.013185653,0.10668258
1841211200023506,zr,58740.37647,13.944858,0.013175602,0.10634686
1841211200023506,zr,58741.34856,13.906359,0.013195735,0.11419052
1841211200023506,zr,58741.34902,13.896052,0.013201223,0.116285786
835204200011485,zr,58741.4538,13.817479,0.0147600835,0.09108219
835104200007176,zg,58741.49282,14.989972,0.018544652,-0.077216454
1841111200012405,zg,58743.43239,15.009716,0.014349351,-0.04991126
1841111200012405,zg,58743.43284,15.0133915,0.014352926,-0.054905146
1841211200023506,zr,58744.42453,13.840378,0.01323156,0.09795457
1841211200023506,zr,58744.42499,13.830355,0.013237141,0.100679874
835204200011485,zr,58744.45436,13.804221,0.014763917,0.09803603
835104200007176,zg,58744.49205,14.917378,0.01849917,-0.08382743
1841211200023506,zr,58745.40424,13.797443,0.013255725,0.102366984
1841211200023506,zr,58745.4047,13.805862,0.013250933,0.09592783
1841111200012405,zg,58746.4363,14.932917,0.014278031,-0.05502883
1841111200012405,zg,58746.43675,14.928314,0.0142739555,-0.03799253
835204200011485,zr,58747.42642,13.975298,0.014719015,0.0911843
835104200007176,zg,58747.49313,14.922124,0.01850201,-0.082684524
1841211200023506,zr,58748.4014,13.85774,0.0132219745,0.11389419
1841211200023506,zr,58748.40185,13.867624,0.013216569,0.11204491
1841111200012405,zg,58749.41066,14.891858,0.014242443,-0.069932126
1841111200012405,zg,58749.4111,14.8870125,0.014238356,-0.07045169
835204200011485,zr,58750.32475,13.837539,0.014754391,0.093839064
835104200007176,zg,58750.38239,14.914392,0.01849739,-0.06898389
835104200007176,zg,58756.41005,14.9520235,0.018520331,-0.07903135
835104200007176,zg,58757.17205,14.922306,0.01850212,-0.05318109
835204200011485,zr,58757.22898,13.806962,0.01476312,0.09261344
835204200011485,zr,58757.49985,13.913469,0.014734067,0.10459452
1841111200012405,zg,58758.41277,14.902493,0.014251497,-0.055431105
835204200011485,zr,58759.36806,13.830002,0.014756514,0.09963411
835104200007176,zg,58759.41481,15.057252,0.018590838,-0.101521954
1841211200023506,zr,58763.33304,13.791651,0.013259033,0.10957256
1841211200023506,zr,58763.33348,13.778484,0.013266601,0.10644161
835204200011485,zr,58763.34397,13.806689,0.0147632,0.0943063
835104200007176,zg,58763.40821,15.09187,0.018616194,-0.10951871
1841111200012405,zg,58764.33453,14.947236,0.014290851,-0.05358697
1841111200012405,zg,58764.33498,14.966566,0.014308498,-0.07258773
835104200007176,zg,58764.39431,14.956204,0.01852295,-0.07383466
835204200011485,zr,58764.45062,13.781383,0.014770652,0.099966735
1841211200023506,zr,58765.40482,13.773428,0.013269523,0.116356246
1841211200023506,zr,58765.40527,13.782658,0.013264195,0.11439312
1841111200012405,zg,58766.31317,14.918947,0.014265728,-0.049382858
1841111200012405,zg,58766.31362,14.92051,0.014267095,-0.04891154
835104200007176,zg,58766.43375,14.997944,0.018549915,-0.08444742
1841111200012405,zg,58767.31046,14.896426,0.0142463185,-0.056469694
1841111200012405,zg,58767.31091,14.909603,0.014257614,-0.07965541
835104200007176,zg,58767.47699,14.907432,0.018493274,-0.060458817
1841111200012405,zg,58768.33169,14.956697,0.014299438,-0.044072676
1841111200012405,zg,58768.33214,14.977579,0.014318732,-0.061633203
1841211200023506,zr,58769.35467,13.837489,0.013233163,0.10751712
1841211200023506,zr,58769.35512,13.834687,0.013234723,0.1112024
835204200011485,zr,58769.36298,13.834856,0.014755146,0.08970244
835104200007176,zg,58769.49439,15.034027,0.018574439,-0.07281569
1841211200023506,zr,58770.27878,13.927979,0.013184357,0.11073501
1841211200023506,zr,58770.27924,13.933758,0.013181347,0.09977617
1841211200023506,zr,58771.33335,13.814175,0.013246229,0.09477905
1841211200023506,zr,58771.3338,13.810567,0.013248268,0.100060664
835104200007176,zg,58772.19091,14.994683,0.018547755,-0.051409647
1841111200012405,zg,58772.30544,14.902946,0.014251885,-0.0635701
1841111200012405,zg,58772.30589,14.905134,0.014253763,-0.054504443
835204200011485,zr,58772.37146,13.927532,0.014730523,0.09283568
1841211200023506,zr,58773.30049,13.926786,0.0131849805,0.11472176
1841211200023506,zr,58773.30094,13.920108,0.0131884795,0.113484435
1841211200023506,zr,58774.30148,13.824358,0.0132404985,0.11346105
1841211200023506,zr,58774.30193,13.840096,0.013231715,0.111585215
835204200011485,zr,58775.20269,13.916582,0.014733276,0.09192994
1841211200023506,zr,58775.32269,13.783503,0.013263709,0.107811615
1841211200023506,zr,58775.32314,13.787942,0.013261159,0.10762612
1841211200023506,zr,58776.33644,13.870826,0.013214826,0.12018577
1841211200023506,zr,58776.33689,13.87197,0.0132142035,0.119561605
1841211200023506,zr,58777.32151,13.896069,0.013201213,0.12047736
1841211200023506,zr,58777.32196,13.909825,0.013193899,0.12105821
835104200007176,zg,58778.30673,14.90747,0.018493295,-0.058213267
835204200011485,zr,58778.39295,13.824334,0.014758124,0.09072078
1841211200023506,zr,58779.31043,13.793779,0.0132578155,0.11354481
1841211200023506,zr,58779.31088,13.790587,0.013259643,0.109729335
835204200011485,zr,58779.32783,13.807325,0.014763014,0.09104853
835104200007176,zg,58781.38882,14.884731,0.018480115,-0.05807049
835104200007176,zg,58781.39162,14.885194,0.018480377,-0.064410694
835104200007176,zg,58782.3056,14.9632635,0.018527405,-0.1103873
835204200011485,zr,58782.4003,13.828428,0.014756961,0.09392052
1841211200023506,zr,58782.40075,13.816493,0.013244921,0.1080054
1841211200023506,zr,58782.4012,13.806819,0.013250391,0.11240543
835204200011485,zr,58783.40133,13.951276,0.014724698,0.101352446
1841211200023506,zr,58783.40179,13.914815,0.013191263,0.11963354
1841211200023506,zr,58783.40224,13.91765,0.013189771,0.12015499
835204200011485,zr,58784.38599,13.860693,0.014747986,0.10053851
835104200007176,zg,58784.40967,14.907121,0.01849309,-0.07025378
1841211200023506,zr,58785.3094,13.929516,0.013183556,0.117703214
1841211200023506,zr,58785.30985,13.912083,0.013192706,0.115526475
1841111200012405,zg,58786.26927,14.973329,0.014314767,-0.061230026
1841111200012405,zg,58786.26972,14.979936,0.01432094,-0.054315127
1841211200023506,zr,58787.255,13.801009,0.013253692,0.12089449
1841211200023506,zr,58787.25546,13.801253,0.013253553,0.12102058
835204200011485,zr,58787.27727,13.801348,0.014764755,0.102114946
835104200007176,zg,58787.36283,14.958371,0.018524315,-0.07153109
835204200011485,zr,58788.28054,13.779269,0.014771283,0.102734074
835104200007176,zg,58788.36515,15.004394,0.018554216,-0.08034996
835204200011485,zr,58789.28696,13.915695,0.014733502,0.1001961
835104200007176,zg,58789.36044,14.932218,0.018508114,-0.08234001
835204200011485,zr,58790.22021,13.831852,0.014755991,0.09342895
835204200011485,zr,58790.23114,13.877514,0.014743446,0.09741448
835104200007176,zg,58790.24347,14.989214,0.018544154,-0.060474623
835104200007176,zg,58790.25439,15.007703,0.018556435,-0.052157383
835104200007176,zg,58790.3025,14.915481,0.018498037,-0.07185134
835104200007176,zg,58790.30341,14.917888,0.018499475,-0.07728745
835204200011485,zr,58791.22123,13.915378,0.014733582,0.0972078
835204200011485,zr,58791.23216,13.894546,0.014738948,0.0999946
835104200007176,zg,58791.24448,14.930484,0.01850706,-0.050202657
835104200007176,zg,58791.25542,14.9256935,0.018504158,-0.0675744
835104200007176,zg,58791.31006,14.889791,0.018483011,-0.07816783
835104200007176,zg,58791.31097,14.898442,0.018488014,-0.077187665
835204200011485,zr,58791.36594,13.843652,0.014752683,0.097204015
835204200011485,zr,58791.36685,13.850987,0.01475065,0.09719618
835204200011485,zr,58792.22134,13.805516,0.014763541,0.098057814
835204200011485,zr,58792.23227,13.798405,0.014765616,0.09913865
835104200007176,zg,58792.2446,14.89918,0.018488444,-0.06440092
835104200007176,zg,58792.25553,14.903666,0.018491063,-0.06660809
835204200011485,zr,58792.37206,13.90331,0.014736673,0.09867702
835204200011485,zr,58792.37298,13.896673,0.014738393,0.09889537
835104200007176,zg,58793.19627,14.939607,0.018512635,-0.08511641
835104200007176,zg,58793.19902,14.934321,0.018509394,-0.09667229
835204200011485,zr,58793.2212,13.80003,0.014765141,0.09922988
835204200011485,zr,58793.23213,13.799299,0.014765354,0.095052846
835104200007176,zg,58793.24445,14.903294,0.018490843,-0.05387372
835104200007176,zg,58793.25538,14.913734,0.018497,-0.06522129
835204200011485,zr,58794.22103,13.863988,0.014747089,0.09585892
835204200011485,zr,58794.23197,13.914884,0.0147337075,0.09686644
835104200007176,zg,58794.2443,15.016571,0.018562432,-0.03847058
835104200007176,zg,58794.25524,15.051191,0.01858651,-0.06569895
835104200007176,zg,58794.2682,15.036523,0.018576177,-0.07903049
835104200007176,zg,58794.2691,15.037058,0.018576551,-0.07783451
835204200011485,zr,58794.31347,13.818146,0.014759892,0.09229356
835204200011485,zr,58794.31438,13.833416,0.014755551,0.08987964
835204200011485,zr,58795.22133,13.889091,0.014740377,0.09601928
835204200011485,zr,58795.23227,13.872398,0.014744817,0.09866534
835104200007176,zg,58795.24459,14.967104,0.01852985,-0.08548673
835104200007176,zg,58795.25553,14.929393,0.018506397,-0.062075492
835104200007176,zg,58795.28816,14.9428835,0.01851465,-0.092247486
835104200007176,zg,58795.28912,14.90044,0.018489175,-0.061813902
835204200011485,zr,58795.30117,13.803682,0.014764073,0.09449526
835204200011485,zr,58795.30699,13.819189,0.014759593,0.089601204
835204200011485,zr,58796.22165,13.807283,0.014763027,0.10183028
835204200011485,zr,58796.23258,13.8144655,0.014760951,0.094754025
835104200007176,zg,58796.24491,14.898439,0.018488012,-0.071190156
835104200007176,zg,58796.25584,14.898957,0.018488312,-0.057748344
835104200007176,zg,58796.27066,14.900347,0.018489122,-0.07123883
835104200007176,zg,58796.27169,14.8804455,0.018477675,-0.05243087
835204200011485,zr,58796.30493,13.847577,0.014751593,0.09101068
835204200011485,zr,58796.30584,13.834039,0.014755375,0.0934113
835104200007176,zg,58797.22234,14.957417,0.018523714,-0.101222575
1841111200012405,zg,58797.26364,14.965222,0.014307259,-0.0656591
1841111200012405,zg,58797.26409,14.971856,0.014313398,-0.07204399
835104200007176,zg,58797.26454,14.981743,0.018539272,-0.0746119
835204200011485,zr,58797.32512,13.883885,0.014741751,0.09874579
835104200007176,zg,58798.18266,14.900275,0.018489081,-0.0558391
835104200007176,zg,58798.18356,14.924937,0.018503703,-0.065403536
835204200011485,zr,58798.22483,13.874643,0.014744215,0.093346275
835204200011485,zr,58798.323,13.808881,0.014762563,0.09525992
835204200011485,zr,58798.32444,13.815636,0.014760613,0.09258451
835204200011485,zr,58799.25295,13.851831,0.014750416,0.092049874
835204200011485,zr,58799.25846,13.859853,0.014748216,0.0752777
835204200011485,zr,58799.25936,13.846039,0.014752019,0.07706327
835204200011485,zr,58800.28748,13.836939,0.014754559,0.08214342
835204200011485,zr,58800.28892,13.84947,0.014751069,0.07863542
835204200011485,zr,58800.32991,13.933155,0.0147291245,0.08872391
835204200011485,zr,58801.27921,13.903949,0.014736508,0.09249986
835204200011485,zr,58801.29883,13.958014,0.014723084,0.09482265
835104200007176,zg,58802.18822,14.95973,0.01852517,-0.074448235
835104200007176,zg,58802.18914,14.935423,0.018510068,-0.05854875
835104200007176,zg,58803.20321,15.043598,0.018581137,-0.070640035
835104200007176,zg,58803.20411,15.040364,0.018578865,-0.07879522
835204200011485,zr,58803.27883,13.833362,0.014755566,0.08250322
835204200011485,zr,58803.27992,13.823268,0.014758427,0.08567318
835104200007176,zg,58804.20126,14.943224,0.01851486,-0.07113626
835104200007176,zg,58804.20216,14.947056,0.018517235,-0.08723373
835204200011485,zr,58804.2453,13.786025,0.014769269,0.09175811
835204200011485,zr,58804.24619,13.799639,0.014765255,0.09707705
835104200007176,zg,58805.19076,14.916442,0.01849861,-0.09504164
835204200011485,zr,58805.24266,13.828424,0.014756961,0.09508742
835204200011485,zr,58805.24724,13.829464,0.014756667,0.10108155
835204200011485,zr,58811.16232,13.831249,0.014756163,0.09984688
835104200007176,zg,58811.22745,14.994574,0.018547682,-0.1167873
835204200011485,zr,58812.21682,13.796882,0.014766064,0.1000338
835204200011485,zr,58812.24301,13.7907505,0.014767869,0.095066294
835104200007176,zg,58812.32842,15.017633,0.018563155,-0.10156429
835204200011485,zr,58814.22231,13.899077,0.014737767,0.10122249
835104200007176,zg,58820.22572,14.925824,0.018504238,-0.089319184
835204200011485,zr,58827.273,13.827115,0.014757333,0.091629535
835104200007176,zg,58828.11742,15.000484,0.018551605,-0.06537447
835104200007176,zg,58828.11836,15.032933,0.018573679,-0.07377174
835204200011485,zr,58829.33345,13.823229,0.014758438,0.089705124
835104200007176,zg,58830.12408,14.908293,0.01849378,-0.061045107
835104200007176,zg,58830.12756,14.923962,0.018503115,-0.08125002
1841111200012405,zg,58830.19827,14.923301,0.014269541,-0.037979625
1841111200012405,zg,58830.19917,14.918339,0.014265198,-0.054161143
835104200007176,zg,58830.19962,14.972288,0.018533166,-0.07596088
835204200011485,zr,58830.26922,13.867913,0.014746025,0.09205718
835204200011485,zr,58830.27013,13.869739,0.0147455335,0.091438845
835204200011485,zr,58830.31352,13.818384,0.014759824,0.08911976
1841111200012405,zg,58831.20736,14.981155,0.014322083,-0.053012878
1841111200012405,zg,58831.2078,14.971956,0.01431349,-0.044933524
835104200007176,zg,58831.20826,15.025741,0.018568706,-0.10144585
835204200011485,zr,58833.10289,13.915731,0.014733493,0.092735
835204200011485,zr,58833.29209,13.93478,0.014728723,0.092539534
835204200011485,zr,58836.43043,13.811606,0.014761775,0.09265872
835104200007176,zg,58837.1383,14.919501,0.01850044,-0.06822704
835204200011485,zr,58837.25015,13.874415,0.014744275,0.099316165
835204200011485,zr,58846.11868,13.798725,0.014765522,0.0946246
1841111200012405,zg,58849.0967,14.979951,0.014320954,-0.0659708
1841111200012405,zg,58849.09715,14.98328,0.014324083,-0.07143059
835104200007176,zg,58849.11171,14.971398,0.018532595,-0.083148815
835104200007176,zg,58849.11451,14.960396,0.018525591,-0.07197838
835204200011485,zr,58849.1683,13.787442,0.014768849,0.09472332
835204200011485,zr,58849.18557,13.800779,0.014764922,0.094798364
835104200007176,zg,58852.13926,15.057447,0.018590976,-0.10202647
835204200011485,zr,58852.16181,13.850856,0.014750686,0.091258764
835204200011485,zr,58853.16362,13.821279,0.014758996,0.08489985
835204200011485,zr,58854.14791,13.811517,0.0147618,0.09456519
